REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.transaction.support.TransactionOperations	executeWithoutResult(java.util.function.Consumer)	execute(org.springframework.transaction.support.TransactionCallback)	org.springframework.transaction.support.TransactionOperations	SOURCE
org.springframework.transaction.support.TransactionOperations	executeWithoutResult(java.util.function.Consumer)	doInTransaction(org.springframework.transaction.TransactionStatus)	org.springframework.transaction.support.TransactionCallback	SOURCE
org.springframework.transaction.support.TransactionOperations	executeWithoutResult(java.util.function.Consumer)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	ResourceHolderSynchronization(H,K)	Object()	java.lang.Object	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	suspend()	unbindResource(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	resume()	bindResource(java.lang.Object,java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	flush()	flushResource(H)	org.springframework.transaction.support.ResourceHolderSynchronization	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	beforeCompletion()	shouldUnbindAtCompletion()	org.springframework.transaction.support.ResourceHolderSynchronization	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	beforeCompletion()	unbindResource(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	beforeCompletion()	shouldReleaseBeforeCompletion()	org.springframework.transaction.support.ResourceHolderSynchronization	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	beforeCompletion()	releaseResource(H,K)	org.springframework.transaction.support.ResourceHolderSynchronization	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	afterCommit()	shouldReleaseBeforeCompletion()	org.springframework.transaction.support.ResourceHolderSynchronization	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	afterCommit()	processResourceAfterCommit(H)	org.springframework.transaction.support.ResourceHolderSynchronization	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	afterCompletion(int)	shouldUnbindAtCompletion()	org.springframework.transaction.support.ResourceHolderSynchronization	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	afterCompletion(int)	unbindResourceIfPossible(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	afterCompletion(int)	unbound()	org.springframework.transaction.support.ResourceHolder	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	afterCompletion(int)	shouldReleaseAfterCompletion(H)	org.springframework.transaction.support.ResourceHolderSynchronization	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	afterCompletion(int)	releaseResource(H,K)	org.springframework.transaction.support.ResourceHolderSynchronization	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	afterCompletion(int)	cleanupResource(H,K,boolean)	org.springframework.transaction.support.ResourceHolderSynchronization	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	afterCompletion(int)	reset()	org.springframework.transaction.support.ResourceHolder	SOURCE
org.springframework.transaction.support.ResourceHolderSynchronization	shouldReleaseAfterCompletion(H)	shouldReleaseBeforeCompletion()	org.springframework.transaction.support.ResourceHolderSynchronization	SOURCE
org.springframework.transaction.support.TransactionTemplate	logger	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.transaction.support.TransactionTemplate	logger	getClass()	java.lang.Object	SOURCE
org.springframework.transaction.support.TransactionTemplate	TransactionTemplate()	DefaultTransactionDefinition()	org.springframework.transaction.support.DefaultTransactionDefinition	SOURCE
org.springframework.transaction.support.TransactionTemplate	TransactionTemplate(org.springframework.transaction.PlatformTransactionManager)	DefaultTransactionDefinition()	org.springframework.transaction.support.DefaultTransactionDefinition	SOURCE
org.springframework.transaction.support.TransactionTemplate	TransactionTemplate(org.springframework.transaction.PlatformTransactionManager,org.springframework.transaction.TransactionDefinition)	DefaultTransactionDefinition(org.springframework.transaction.TransactionDefinition)	org.springframework.transaction.support.DefaultTransactionDefinition	SOURCE
org.springframework.transaction.support.TransactionTemplate	afterPropertiesSet()	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.transaction.support.TransactionTemplate	execute(org.springframework.transaction.support.TransactionCallback)	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.transaction.support.TransactionTemplate	execute(org.springframework.transaction.support.TransactionCallback)	execute(org.springframework.transaction.TransactionDefinition,org.springframework.transaction.support.TransactionCallback)	org.springframework.transaction.support.CallbackPreferringPlatformTransactionManager	SOURCE
org.springframework.transaction.support.TransactionTemplate	execute(org.springframework.transaction.support.TransactionCallback)	getTransaction(org.springframework.transaction.TransactionDefinition)	org.springframework.transaction.PlatformTransactionManager	SOURCE
org.springframework.transaction.support.TransactionTemplate	execute(org.springframework.transaction.support.TransactionCallback)	doInTransaction(org.springframework.transaction.TransactionStatus)	org.springframework.transaction.support.TransactionCallback	SOURCE
org.springframework.transaction.support.TransactionTemplate	execute(org.springframework.transaction.support.TransactionCallback)	rollbackOnException(org.springframework.transaction.TransactionStatus,java.lang.Throwable)	org.springframework.transaction.support.TransactionTemplate	SOURCE
org.springframework.transaction.support.TransactionTemplate	execute(org.springframework.transaction.support.TransactionCallback)	rollbackOnException(org.springframework.transaction.TransactionStatus,java.lang.Throwable)	org.springframework.transaction.support.TransactionTemplate	SOURCE
org.springframework.transaction.support.TransactionTemplate	execute(org.springframework.transaction.support.TransactionCallback)	UndeclaredThrowableException(java.lang.Throwable,java.lang.String)	java.lang.reflect.UndeclaredThrowableException	SOURCE
org.springframework.transaction.support.TransactionTemplate	execute(org.springframework.transaction.support.TransactionCallback)	commit(org.springframework.transaction.TransactionStatus)	org.springframework.transaction.PlatformTransactionManager	SOURCE
org.springframework.transaction.support.TransactionTemplate	rollbackOnException(org.springframework.transaction.TransactionStatus,java.lang.Throwable)	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.transaction.support.TransactionTemplate	rollbackOnException(org.springframework.transaction.TransactionStatus,java.lang.Throwable)	debug(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.support.TransactionTemplate	rollbackOnException(org.springframework.transaction.TransactionStatus,java.lang.Throwable)	rollback(org.springframework.transaction.TransactionStatus)	org.springframework.transaction.PlatformTransactionManager	SOURCE
org.springframework.transaction.support.TransactionTemplate	rollbackOnException(org.springframework.transaction.TransactionStatus,java.lang.Throwable)	error(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.support.TransactionTemplate	rollbackOnException(org.springframework.transaction.TransactionStatus,java.lang.Throwable)	initApplicationException(java.lang.Throwable)	org.springframework.transaction.TransactionSystemException	SOURCE
org.springframework.transaction.support.TransactionTemplate	rollbackOnException(org.springframework.transaction.TransactionStatus,java.lang.Throwable)	error(java.lang.Object,java.lang.Throwable)	org.apache.commons.logging.Log	SOURCE
org.springframework.transaction.support.TransactionTemplate	equals(java.lang.Object)	equals(java.lang.Object)	org.springframework.transaction.support.DefaultTransactionDefinition	SOURCE
org.springframework.transaction.support.TransactionTemplate	equals(java.lang.Object)	getTransactionManager()	org.springframework.transaction.support.TransactionTemplate	SOURCE
org.springframework.transaction.support.TransactionTemplate	equals(java.lang.Object)	getTransactionManager()	org.springframework.transaction.support.TransactionTemplate	SOURCE
org.springframework.transaction.support.DelegatingTransactionDefinition	DelegatingTransactionDefinition(org.springframework.transaction.TransactionDefinition)	Object()	java.lang.Object	SOURCE
org.springframework.transaction.support.DelegatingTransactionDefinition	DelegatingTransactionDefinition(org.springframework.transaction.TransactionDefinition)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.transaction.support.DelegatingTransactionDefinition	getPropagationBehavior()	getPropagationBehavior()	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.transaction.support.DelegatingTransactionDefinition	getIsolationLevel()	getIsolationLevel()	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.transaction.support.DelegatingTransactionDefinition	getTimeout()	getTimeout()	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.transaction.support.DelegatingTransactionDefinition	isReadOnly()	isReadOnly()	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.transaction.support.DelegatingTransactionDefinition	getName()	getName()	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.transaction.support.DelegatingTransactionDefinition	equals(java.lang.Object)	equals(java.lang.Object)	java.lang.Object	SOURCE
org.springframework.transaction.support.DelegatingTransactionDefinition	hashCode()	hashCode()	java.lang.Object	SOURCE
org.springframework.transaction.support.DelegatingTransactionDefinition	toString()	toString()	java.lang.Object	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	setTimeoutInSeconds(int)	setTimeoutInMillis(long)	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	setTimeoutInMillis(long)	Date(long)	java.util.Date	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	setTimeoutInMillis(long)	currentTimeMillis()	java.lang.System	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	getTimeToLiveInSeconds()	getTimeToLiveInMillis()	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	getTimeToLiveInSeconds()	ceil(double)	java.lang.Math	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	getTimeToLiveInSeconds()	checkTransactionTimeout(boolean)	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	getTimeToLiveInMillis()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	getTimeToLiveInMillis()	getTime()	java.util.Date	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	getTimeToLiveInMillis()	currentTimeMillis()	java.lang.System	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	getTimeToLiveInMillis()	checkTransactionTimeout(boolean)	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	checkTransactionTimeout(boolean)	setRollbackOnly()	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	checkTransactionTimeout(boolean)	TransactionTimedOutException(java.lang.String)	org.springframework.transaction.TransactionTimedOutException	SOURCE
org.springframework.transaction.support.ResourceHolderSupport	reset()	clear()	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	get(java.lang.String,org.springframework.beans.factory.ObjectFactory)	getResource(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	get(java.lang.String,org.springframework.beans.factory.ObjectFactory)	ScopedObjectsHolder()	org.springframework.transaction.support.SimpleTransactionScope$ScopedObjectsHolder	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	get(java.lang.String,org.springframework.beans.factory.ObjectFactory)	registerSynchronization(org.springframework.transaction.support.TransactionSynchronization)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	get(java.lang.String,org.springframework.beans.factory.ObjectFactory)	CleanupSynchronization(org.springframework.transaction.support.SimpleTransactionScope.ScopedObjectsHolder)	org.springframework.transaction.support.SimpleTransactionScope$CleanupSynchronization	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	get(java.lang.String,org.springframework.beans.factory.ObjectFactory)	bindResource(java.lang.Object,java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	get(java.lang.String,org.springframework.beans.factory.ObjectFactory)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	get(java.lang.String,org.springframework.beans.factory.ObjectFactory)	getObject()	org.springframework.beans.factory.ObjectFactory	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	get(java.lang.String,org.springframework.beans.factory.ObjectFactory)	put(K,V)	java.util.Map	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	remove(java.lang.String)	getResource(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	remove(java.lang.String)	remove(java.lang.Object)	java.util.Map	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	remove(java.lang.String)	remove(java.lang.Object)	java.util.Map	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	registerDestructionCallback(java.lang.String,java.lang.Runnable)	getResource(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	registerDestructionCallback(java.lang.String,java.lang.Runnable)	put(K,V)	java.util.Map	SOURCE
org.springframework.transaction.support.SimpleTransactionScope	getConversationId()	getCurrentTransactionName()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.SimpleTransactionScope$ScopedObjectsHolder	scopedInstances	HashMap()	java.util.HashMap	SOURCE
org.springframework.transaction.support.SimpleTransactionScope$ScopedObjectsHolder	destructionCallbacks	LinkedHashMap()	java.util.LinkedHashMap	SOURCE
org.springframework.transaction.support.SimpleTransactionScope$CleanupSynchronization	CleanupSynchronization(org.springframework.transaction.support.SimpleTransactionScope.ScopedObjectsHolder)	Object()	java.lang.Object	SOURCE
org.springframework.transaction.support.SimpleTransactionScope$CleanupSynchronization	suspend()	unbindResource(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.SimpleTransactionScope$CleanupSynchronization	resume()	bindResource(java.lang.Object,java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.SimpleTransactionScope$CleanupSynchronization	afterCompletion(int)	unbindResourceIfPossible(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.SimpleTransactionScope$CleanupSynchronization	afterCompletion(int)	values()	java.util.Map	SOURCE
org.springframework.transaction.support.SimpleTransactionScope$CleanupSynchronization	afterCompletion(int)	run()	java.lang.Runnable	SOURCE
org.springframework.transaction.support.SimpleTransactionScope$CleanupSynchronization	afterCompletion(int)	clear()	java.util.Map	SOURCE
org.springframework.transaction.support.SimpleTransactionScope$CleanupSynchronization	afterCompletion(int)	clear()	java.util.Map	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	resources	NamedThreadLocal(java.lang.String)	org.springframework.core.NamedThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	synchronizations	NamedThreadLocal(java.lang.String)	org.springframework.core.NamedThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	currentTransactionName	NamedThreadLocal(java.lang.String)	org.springframework.core.NamedThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	currentTransactionReadOnly	NamedThreadLocal(java.lang.String)	org.springframework.core.NamedThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	currentTransactionIsolationLevel	NamedThreadLocal(java.lang.String)	org.springframework.core.NamedThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	actualTransactionActive	NamedThreadLocal(java.lang.String)	org.springframework.core.NamedThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getResourceMap()	get()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getResourceMap()	unmodifiableMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getResourceMap()	emptyMap()	java.util.Collections	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	hasResource(java.lang.Object)	unwrapResourceIfNecessary(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationUtils	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	hasResource(java.lang.Object)	doGetResource(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getResource(java.lang.Object)	unwrapResourceIfNecessary(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationUtils	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getResource(java.lang.Object)	doGetResource(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	doGetResource(java.lang.Object)	get()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	doGetResource(java.lang.Object)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	doGetResource(java.lang.Object)	isVoid()	org.springframework.transaction.support.ResourceHolder	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	doGetResource(java.lang.Object)	remove(java.lang.Object)	java.util.Map	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	doGetResource(java.lang.Object)	isEmpty()	java.util.Map	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	doGetResource(java.lang.Object)	remove()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	bindResource(java.lang.Object,java.lang.Object)	unwrapResourceIfNecessary(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationUtils	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	bindResource(java.lang.Object,java.lang.Object)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	bindResource(java.lang.Object,java.lang.Object)	get()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	bindResource(java.lang.Object,java.lang.Object)	HashMap()	java.util.HashMap	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	bindResource(java.lang.Object,java.lang.Object)	set(T)	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	bindResource(java.lang.Object,java.lang.Object)	put(K,V)	java.util.Map	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	bindResource(java.lang.Object,java.lang.Object)	isVoid()	org.springframework.transaction.support.ResourceHolder	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	bindResource(java.lang.Object,java.lang.Object)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	unbindResource(java.lang.Object)	unwrapResourceIfNecessary(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationUtils	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	unbindResource(java.lang.Object)	doUnbindResource(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	unbindResource(java.lang.Object)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	unbindResourceIfPossible(java.lang.Object)	unwrapResourceIfNecessary(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationUtils	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	unbindResourceIfPossible(java.lang.Object)	doUnbindResource(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	doUnbindResource(java.lang.Object)	get()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	doUnbindResource(java.lang.Object)	remove(java.lang.Object)	java.util.Map	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	doUnbindResource(java.lang.Object)	isEmpty()	java.util.Map	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	doUnbindResource(java.lang.Object)	remove()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	doUnbindResource(java.lang.Object)	isVoid()	org.springframework.transaction.support.ResourceHolder	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	isSynchronizationActive()	get()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	initSynchronization()	isSynchronizationActive()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	initSynchronization()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	initSynchronization()	set(T)	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	initSynchronization()	LinkedHashSet()	java.util.LinkedHashSet	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	registerSynchronization(org.springframework.transaction.support.TransactionSynchronization)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	registerSynchronization(org.springframework.transaction.support.TransactionSynchronization)	get()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	registerSynchronization(org.springframework.transaction.support.TransactionSynchronization)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	registerSynchronization(org.springframework.transaction.support.TransactionSynchronization)	add(E)	java.util.Set	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getSynchronizations()	get()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getSynchronizations()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getSynchronizations()	isEmpty()	java.util.Set	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getSynchronizations()	emptyList()	java.util.Collections	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getSynchronizations()	size()	java.util.Set	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getSynchronizations()	singletonList(T)	java.util.Collections	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getSynchronizations()	next()	java.util.Iterator	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getSynchronizations()	iterator()	java.util.Set	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getSynchronizations()	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getSynchronizations()	sort(java.util.List)	org.springframework.core.OrderComparator	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getSynchronizations()	unmodifiableList(java.util.List)	java.util.Collections	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	clearSynchronization()	isSynchronizationActive()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	clearSynchronization()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	clearSynchronization()	remove()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	setCurrentTransactionName(java.lang.String)	set(T)	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getCurrentTransactionName()	get()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	setCurrentTransactionReadOnly(boolean)	set(T)	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	isCurrentTransactionReadOnly()	get()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	setCurrentTransactionIsolationLevel(java.lang.Integer)	set(T)	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	getCurrentTransactionIsolationLevel()	get()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	setActualTransactionActive(boolean)	set(T)	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	isActualTransactionActive()	get()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	clear()	remove()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	clear()	remove()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	clear()	remove()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	clear()	remove()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationManager	clear()	remove()	java.lang.ThreadLocal	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	logger	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	aopAvailable	isPresent(java.lang.String,java.lang.ClassLoader)	org.springframework.util.ClassUtils	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	aopAvailable	getClassLoader()	java.lang.Class	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	sameResourceFactory(org.springframework.transaction.support.ResourceTransactionManager,java.lang.Object)	equals(java.lang.Object)	java.lang.Object	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	sameResourceFactory(org.springframework.transaction.support.ResourceTransactionManager,java.lang.Object)	unwrapResourceIfNecessary(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationUtils	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	sameResourceFactory(org.springframework.transaction.support.ResourceTransactionManager,java.lang.Object)	getResourceFactory()	org.springframework.transaction.support.ResourceTransactionManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	sameResourceFactory(org.springframework.transaction.support.ResourceTransactionManager,java.lang.Object)	unwrapResourceIfNecessary(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationUtils	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	unwrapResourceIfNecessary(java.lang.Object)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	unwrapResourceIfNecessary(java.lang.Object)	getWrappedObject()	org.springframework.core.InfrastructureProxy	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	unwrapResourceIfNecessary(java.lang.Object)	unwrapIfNecessary(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronizationUtils$ScopedProxyUnwrapper	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerFlush()	isSynchronizationActive()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerFlush()	getSynchronizations()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerFlush()	flush()	org.springframework.transaction.support.TransactionSynchronization	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerSavepoint(java.lang.Object)	isSynchronizationActive()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerSavepoint(java.lang.Object)	getSynchronizations()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerSavepoint(java.lang.Object)	savepoint(java.lang.Object)	org.springframework.transaction.support.TransactionSynchronization	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerSavepointRollback(java.lang.Object)	isSynchronizationActive()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
org.springframework.transaction.support.TransactionSynchronizationUtils	triggerSavepointRollback(java.lang.Object)	getSynchronizations()	org.springframework.transaction.support.TransactionSynchronizationManager	SOURCE
