id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
828	org.springframework.transaction.event.TransactionalApplicationListener	forPayload(org.springframework.transaction.event.TransactionPhase,java.util.function.Consumer)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListener.java
829	org.springframework.transaction.event.TransactionalApplicationListener$SynchronizationCallback	preProcessEvent(org.springframework.context.ApplicationEvent)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListener.java
830	org.springframework.transaction.event.TransactionalApplicationListener$SynchronizationCallback	postProcessEvent(org.springframework.context.ApplicationEvent,java.lang.Throwable)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListener.java
831	org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	TransactionalApplicationListenerMethodAdapter(java.lang.String,java.lang.Class,java.lang.reflect.Method)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerMethodAdapter.java
832	org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	getTransactionPhase()	824	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerMethodAdapter.java
833	org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	addCallback(org.springframework.transaction.event.TransactionalApplicationListener.SynchronizationCallback)	825	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerMethodAdapter.java
834	org.springframework.transaction.event.TransactionalApplicationListenerMethodAdapter	onApplicationEvent(org.springframework.context.ApplicationEvent)	835	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerMethodAdapter.java
836	org.springframework.transaction.event.TransactionalApplicationListenerSynchronization	TransactionalApplicationListenerSynchronization(E,org.springframework.transaction.event.TransactionalApplicationListener,java.util.List)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerSynchronization.java
837	org.springframework.transaction.event.TransactionalApplicationListenerSynchronization	getOrder()	29	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerSynchronization.java
838	org.springframework.transaction.event.TransactionalApplicationListenerSynchronization	getTransactionPhase()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerSynchronization.java
839	org.springframework.transaction.event.TransactionalApplicationListenerSynchronization	processEventWithCallbacks()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerSynchronization.java
840	org.springframework.transaction.event.TransactionalApplicationListenerSynchronization	register(E,org.springframework.transaction.event.TransactionalApplicationListener,java.util.List)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerSynchronization.java
841	org.springframework.transaction.event.TransactionalApplicationListenerSynchronization$PlatformSynchronization	PlatformSynchronization(AE,org.springframework.transaction.event.TransactionalApplicationListener,java.util.List)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerSynchronization.java
842	org.springframework.transaction.event.TransactionalApplicationListenerSynchronization$PlatformSynchronization	beforeCommit(boolean)	36	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerSynchronization.java
843	org.springframework.transaction.event.TransactionalApplicationListenerSynchronization$PlatformSynchronization	afterCompletion(int)	39	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerSynchronization.java
844	org.springframework.transaction.event.TransactionalApplicationListenerSynchronization$ReactiveSynchronization	ReactiveSynchronization(AE,org.springframework.transaction.event.TransactionalApplicationListener,java.util.List)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerSynchronization.java
845	org.springframework.transaction.event.TransactionalApplicationListenerSynchronization$ReactiveSynchronization	beforeCommit(boolean)	303	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerSynchronization.java
846	org.springframework.transaction.event.TransactionalApplicationListenerSynchronization$ReactiveSynchronization	afterCompletion(int)	306	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerSynchronization.java
847	org.springframework.transaction.event.TransactionalApplicationListenerAdapter	TransactionalApplicationListenerAdapter(org.springframework.context.ApplicationListener)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerAdapter.java
848	org.springframework.transaction.event.TransactionalApplicationListenerAdapter	setOrder(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerAdapter.java
849	org.springframework.transaction.event.TransactionalApplicationListenerAdapter	getOrder()	820	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerAdapter.java
850	org.springframework.transaction.event.TransactionalApplicationListenerAdapter	setTransactionPhase(org.springframework.transaction.event.TransactionPhase)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerAdapter.java
851	org.springframework.transaction.event.TransactionalApplicationListenerAdapter	getTransactionPhase()	824	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerAdapter.java
852	org.springframework.transaction.event.TransactionalApplicationListenerAdapter	setListenerId(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerAdapter.java
853	org.springframework.transaction.event.TransactionalApplicationListenerAdapter	getListenerId()	823	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerAdapter.java
854	org.springframework.transaction.event.TransactionalApplicationListenerAdapter	addCallback(org.springframework.transaction.event.TransactionalApplicationListener.SynchronizationCallback)	825	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerAdapter.java
855	org.springframework.transaction.event.TransactionalApplicationListenerAdapter	processEvent(E)	826	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerAdapter.java
856	org.springframework.transaction.event.TransactionalApplicationListenerAdapter	onApplicationEvent(E)	857	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/event/TransactionalApplicationListenerAdapter.java
858	org.springframework.transaction.interceptor.TransactionAttributeEditor	setAsText(java.lang.String)	859	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttributeEditor.java
860	org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor	TransactionAttributeSourceAdvisor()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttributeSourceAdvisor.java
861	org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor	TransactionAttributeSourceAdvisor(org.springframework.transaction.interceptor.TransactionInterceptor)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttributeSourceAdvisor.java
862	org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor	setTransactionInterceptor(org.springframework.transaction.interceptor.TransactionInterceptor)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttributeSourceAdvisor.java
863	org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor	setClassFilter(org.springframework.aop.ClassFilter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttributeSourceAdvisor.java
864	org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor	getAdvice()	865	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttributeSourceAdvisor.java
866	org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor	getPointcut()	663	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttributeSourceAdvisor.java
867	org.springframework.transaction.interceptor.MatchAlwaysTransactionAttributeSource	setTransactionAttribute(org.springframework.transaction.interceptor.TransactionAttribute)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MatchAlwaysTransactionAttributeSource.java
868	org.springframework.transaction.interceptor.MatchAlwaysTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	541	[false, true]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MatchAlwaysTransactionAttributeSource.java
869	org.springframework.transaction.interceptor.MatchAlwaysTransactionAttributeSource	equals(java.lang.Object)	272	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MatchAlwaysTransactionAttributeSource.java
870	org.springframework.transaction.interceptor.MatchAlwaysTransactionAttributeSource	hashCode()	274	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MatchAlwaysTransactionAttributeSource.java
871	org.springframework.transaction.interceptor.MatchAlwaysTransactionAttributeSource	toString()	276	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MatchAlwaysTransactionAttributeSource.java
872	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	setMethodMap(java.util.Map)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
873	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	setEmbeddedValueResolver(org.springframework.util.StringValueResolver)	560	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
874	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	setBeanClassLoader(java.lang.ClassLoader)	875	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
876	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	afterPropertiesSet()	69	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
877	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	initMethodMap(java.util.Map)	0	[true]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
878	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	addTransactionalMethod(java.lang.String,org.springframework.transaction.interceptor.TransactionAttribute)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
879	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	addTransactionalMethod(java.lang.Class,java.lang.String,org.springframework.transaction.interceptor.TransactionAttribute)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
880	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	addTransactionalMethod(java.lang.reflect.Method,org.springframework.transaction.interceptor.TransactionAttribute)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
881	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	isMatch(java.lang.String,java.lang.String)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
882	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	541	[false, true]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
883	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	equals(java.lang.Object)	272	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
884	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	hashCode()	274	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
885	org.springframework.transaction.interceptor.MethodMapTransactionAttributeSource	toString()	276	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/MethodMapTransactionAttributeSource.java
886	org.springframework.transaction.interceptor.RuleBasedTransactionAttribute	RuleBasedTransactionAttribute()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/RuleBasedTransactionAttribute.java
887	org.springframework.transaction.interceptor.RuleBasedTransactionAttribute	RuleBasedTransactionAttribute(org.springframework.transaction.interceptor.RuleBasedTransactionAttribute)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/RuleBasedTransactionAttribute.java
888	org.springframework.transaction.interceptor.RuleBasedTransactionAttribute	RuleBasedTransactionAttribute(int,java.util.List)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/RuleBasedTransactionAttribute.java
889	org.springframework.transaction.interceptor.RuleBasedTransactionAttribute	setRollbackRules(java.util.List)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/RuleBasedTransactionAttribute.java
890	org.springframework.transaction.interceptor.RuleBasedTransactionAttribute	getRollbackRules()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/RuleBasedTransactionAttribute.java
891	org.springframework.transaction.interceptor.RuleBasedTransactionAttribute	rollbackOn(java.lang.Throwable)	485	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/RuleBasedTransactionAttribute.java
892	org.springframework.transaction.interceptor.RuleBasedTransactionAttribute	toString()	516	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/RuleBasedTransactionAttribute.java
893	org.springframework.transaction.interceptor.CompositeTransactionAttributeSource	CompositeTransactionAttributeSource(org.springframework.transaction.interceptor.TransactionAttributeSource[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/CompositeTransactionAttributeSource.java
894	org.springframework.transaction.interceptor.CompositeTransactionAttributeSource	getTransactionAttributeSources()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/CompositeTransactionAttributeSource.java
895	org.springframework.transaction.interceptor.CompositeTransactionAttributeSource	isCandidateClass(java.lang.Class)	539	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/CompositeTransactionAttributeSource.java
896	org.springframework.transaction.interceptor.CompositeTransactionAttributeSource	hasTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	540	[false, true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/CompositeTransactionAttributeSource.java
897	org.springframework.transaction.interceptor.CompositeTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	541	[false, true]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/CompositeTransactionAttributeSource.java
898	org.springframework.transaction.interceptor.NoRollbackRuleAttribute	NoRollbackRuleAttribute(java.lang.Class)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NoRollbackRuleAttribute.java
899	org.springframework.transaction.interceptor.NoRollbackRuleAttribute	NoRollbackRuleAttribute(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NoRollbackRuleAttribute.java
900	org.springframework.transaction.interceptor.NoRollbackRuleAttribute	toString()	275	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NoRollbackRuleAttribute.java
901	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	setNameMap(java.util.Map)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NameMatchTransactionAttributeSource.java
902	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	setProperties(java.util.Properties)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NameMatchTransactionAttributeSource.java
903	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	addTransactionalMethod(java.lang.String,org.springframework.transaction.interceptor.TransactionAttribute)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NameMatchTransactionAttributeSource.java
904	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	setEmbeddedValueResolver(org.springframework.util.StringValueResolver)	560	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NameMatchTransactionAttributeSource.java
905	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	afterPropertiesSet()	69	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NameMatchTransactionAttributeSource.java
906	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	getTransactionAttribute(java.lang.reflect.Method,java.lang.Class)	541	[false, true]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NameMatchTransactionAttributeSource.java
907	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	isMatch(java.lang.String,java.lang.String)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NameMatchTransactionAttributeSource.java
908	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	equals(java.lang.Object)	272	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NameMatchTransactionAttributeSource.java
909	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	hashCode()	274	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NameMatchTransactionAttributeSource.java
910	org.springframework.transaction.interceptor.NameMatchTransactionAttributeSource	toString()	276	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/NameMatchTransactionAttributeSource.java
911	org.springframework.transaction.interceptor.TransactionAttributeSourceEditor	setAsText(java.lang.String)	859	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionAttributeSourceEditor.java
912	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	setTransactionManager(org.springframework.transaction.PlatformTransactionManager)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionProxyFactoryBean.java
913	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	setTransactionAttributes(java.util.Properties)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionProxyFactoryBean.java
914	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	setTransactionAttributeSource(org.springframework.transaction.interceptor.TransactionAttributeSource)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionProxyFactoryBean.java
915	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	setPointcut(org.springframework.aop.Pointcut)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionProxyFactoryBean.java
916	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	setBeanFactory(org.springframework.beans.factory.BeanFactory)	609	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionProxyFactoryBean.java
917	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	createMainInterceptor()	918	[]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionProxyFactoryBean.java
919	org.springframework.transaction.interceptor.TransactionProxyFactoryBean	postProcessProxyFactory(org.springframework.aop.framework.ProxyFactory)	920	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/TransactionProxyFactoryBean.java
921	org.springframework.transaction.interceptor.DelegatingTransactionAttribute	DelegatingTransactionAttribute(org.springframework.transaction.interceptor.TransactionAttribute)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/DelegatingTransactionAttribute.java
922	org.springframework.transaction.interceptor.DelegatingTransactionAttribute	getQualifier()	459	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/DelegatingTransactionAttribute.java
923	org.springframework.transaction.interceptor.DelegatingTransactionAttribute	getLabels()	460	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/DelegatingTransactionAttribute.java
924	org.springframework.transaction.interceptor.DelegatingTransactionAttribute	rollbackOn(java.lang.Throwable)	461	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/transaction/interceptor/DelegatingTransactionAttribute.java
925	org.springframework.dao.DuplicateKeyException	DuplicateKeyException(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/DuplicateKeyException.java
926	org.springframework.dao.DuplicateKeyException	DuplicateKeyException(java.lang.String,java.lang.Throwable)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/DuplicateKeyException.java
927	org.springframework.dao.DataIntegrityViolationException	DataIntegrityViolationException(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/DataIntegrityViolationException.java
928	org.springframework.dao.DataIntegrityViolationException	DataIntegrityViolationException(java.lang.String,java.lang.Throwable)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/DataIntegrityViolationException.java
929	org.springframework.dao.NonTransientDataAccessException	NonTransientDataAccessException(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/NonTransientDataAccessException.java
930	org.springframework.dao.NonTransientDataAccessException	NonTransientDataAccessException(java.lang.String,java.lang.Throwable)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/NonTransientDataAccessException.java
931	org.springframework.dao.DataAccessException	DataAccessException(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/DataAccessException.java
932	org.springframework.dao.DataAccessException	DataAccessException(java.lang.String,java.lang.Throwable)	0	[true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/DataAccessException.java
933	org.springframework.dao.CannotAcquireLockException	CannotAcquireLockException(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-tx/src/main/java/org/springframework/dao/CannotAcquireLockException.java
