REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	transactionSynchronizationRegistry	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	transactionSynchronizationRegistryName	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	transactionSynchronizationRegistry	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	transactionSynchronizationRegistry	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	autodetectTransactionSynchronizationRegistry	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	transactionSynchronizationRegistry	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	userTransaction	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	transactionManager	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	transactionSynchronizationRegistry	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	transactionSynchronizationRegistry	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	initTransactionSynchronizationRegistry()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	lookupUserTransaction(java.lang.String)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	lookupUserTransaction(java.lang.String)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	lookupUserTransaction(java.lang.String)	class	jakarta.transaction.UserTransaction	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	lookupTransactionManager(java.lang.String)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	lookupTransactionManager(java.lang.String)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	lookupTransactionManager(java.lang.String)	class	jakarta.transaction.TransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	lookupTransactionSynchronizationRegistry(java.lang.String)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	lookupTransactionSynchronizationRegistry(java.lang.String)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	lookupTransactionSynchronizationRegistry(java.lang.String)	class	jakarta.transaction.TransactionSynchronizationRegistry	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findUserTransaction()	DEFAULT_USER_TRANSACTION_NAME	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findUserTransaction()	DEFAULT_USER_TRANSACTION_NAME	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findUserTransaction()	class	jakarta.transaction.UserTransaction	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findUserTransaction()	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findUserTransaction()	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findUserTransaction()	userTransactionObtainedFromJndi	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findUserTransaction()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findUserTransaction()	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findUserTransaction()	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionManager(jakarta.transaction.UserTransaction)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionManager(jakarta.transaction.UserTransaction)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionManager(jakarta.transaction.UserTransaction)	FALLBACK_TRANSACTION_MANAGER_NAMES	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionManager(jakarta.transaction.UserTransaction)	class	jakarta.transaction.TransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionManager(jakarta.transaction.UserTransaction)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionManager(jakarta.transaction.UserTransaction)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionManager(jakarta.transaction.UserTransaction)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionManager(jakarta.transaction.UserTransaction)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionSynchronizationRegistry(jakarta.transaction.UserTransaction,jakarta.transaction.TransactionManager)	userTransactionObtainedFromJndi	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionSynchronizationRegistry(jakarta.transaction.UserTransaction,jakarta.transaction.TransactionManager)	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionSynchronizationRegistry(jakarta.transaction.UserTransaction,jakarta.transaction.TransactionManager)	DEFAULT_TRANSACTION_SYNCHRONIZATION_REGISTRY_NAME	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionSynchronizationRegistry(jakarta.transaction.UserTransaction,jakarta.transaction.TransactionManager)	DEFAULT_TRANSACTION_SYNCHRONIZATION_REGISTRY_NAME	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionSynchronizationRegistry(jakarta.transaction.UserTransaction,jakarta.transaction.TransactionManager)	class	jakarta.transaction.TransactionSynchronizationRegistry	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionSynchronizationRegistry(jakarta.transaction.UserTransaction,jakarta.transaction.TransactionManager)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionSynchronizationRegistry(jakarta.transaction.UserTransaction,jakarta.transaction.TransactionManager)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionSynchronizationRegistry(jakarta.transaction.UserTransaction,jakarta.transaction.TransactionManager)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	findTransactionSynchronizationRegistry(jakarta.transaction.UserTransaction,jakarta.transaction.TransactionManager)	logger	org.springframework.transaction.support.AbstractPlatformTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doGetTransaction()	cacheUserTransaction	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doGetTransaction()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doGetTransaction()	userTransactionName	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doGetTransaction()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doGetTransaction()	userTransactionName	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doGetTransaction()	this	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	doGetTransaction()	DEFAULT_USER_TRANSACTION_NAME	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	isExistingTransaction(java.lang.Object)	STATUS_NO_TRANSACTION	jakarta.transaction.Status	SOURCE
org.springframework.transaction.jta.JtaTransactionManager	applyIsolationLevel(org.springframework.transaction.jta.JtaTransactionObject,int)	allowCustomIsolationLevels	org.springframework.transaction.jta.JtaTransactionManager	SOURCE
