id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
604	org.springframework.mail.MailMessage	setReplyTo(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailMessage.java
607	org.springframework.mail.MailMessage	setTo(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailMessage.java
609	org.springframework.mail.MailMessage	setTo(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailMessage.java
612	org.springframework.mail.MailMessage	setCc(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailMessage.java
614	org.springframework.mail.MailMessage	setCc(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailMessage.java
617	org.springframework.mail.MailMessage	setBcc(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailMessage.java
619	org.springframework.mail.MailMessage	setBcc(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailMessage.java
622	org.springframework.mail.MailMessage	setSentDate(java.util.Date)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailMessage.java
625	org.springframework.mail.MailMessage	setSubject(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailMessage.java
628	org.springframework.mail.MailMessage	setText(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/MailMessage.java
636	org.springframework.mail.javamail.MimeMessagePreparator	prepare(jakarta.mail.internet.MimeMessage)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessagePreparator.java
637	org.springframework.mail.javamail.MimeMessageHelper	MimeMessageHelper(jakarta.mail.internet.MimeMessage)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
638	org.springframework.mail.javamail.MimeMessageHelper	MimeMessageHelper(jakarta.mail.internet.MimeMessage,java.lang.String)	0	[false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
639	org.springframework.mail.javamail.MimeMessageHelper	MimeMessageHelper(jakarta.mail.internet.MimeMessage,boolean)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
640	org.springframework.mail.javamail.MimeMessageHelper	MimeMessageHelper(jakarta.mail.internet.MimeMessage,boolean,java.lang.String)	0	[false, false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
641	org.springframework.mail.javamail.MimeMessageHelper	MimeMessageHelper(jakarta.mail.internet.MimeMessage,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
642	org.springframework.mail.javamail.MimeMessageHelper	MimeMessageHelper(jakarta.mail.internet.MimeMessage,int,java.lang.String)	0	[false, false, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
643	org.springframework.mail.javamail.MimeMessageHelper	getMimeMessage()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
644	org.springframework.mail.javamail.MimeMessageHelper	createMimeMultiparts(jakarta.mail.internet.MimeMessage,int)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
645	org.springframework.mail.javamail.MimeMessageHelper	setMimeMultiparts(jakarta.mail.internet.MimeMultipart,jakarta.mail.internet.MimeMultipart)	0	[true, true]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
646	org.springframework.mail.javamail.MimeMessageHelper	isMultipart()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
647	org.springframework.mail.javamail.MimeMessageHelper	getRootMimeMultipart()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
648	org.springframework.mail.javamail.MimeMessageHelper	getMimeMultipart()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
649	org.springframework.mail.javamail.MimeMessageHelper	getDefaultEncoding(jakarta.mail.internet.MimeMessage)	0	[false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
650	org.springframework.mail.javamail.MimeMessageHelper	getEncoding()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
651	org.springframework.mail.javamail.MimeMessageHelper	getDefaultFileTypeMap(jakarta.mail.internet.MimeMessage)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
652	org.springframework.mail.javamail.MimeMessageHelper	setFileTypeMap(jakarta.activation.FileTypeMap)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
653	org.springframework.mail.javamail.MimeMessageHelper	getFileTypeMap()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
654	org.springframework.mail.javamail.MimeMessageHelper	setEncodeFilenames(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
655	org.springframework.mail.javamail.MimeMessageHelper	isEncodeFilenames()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
656	org.springframework.mail.javamail.MimeMessageHelper	setValidateAddresses(boolean)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
657	org.springframework.mail.javamail.MimeMessageHelper	isValidateAddresses()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
658	org.springframework.mail.javamail.MimeMessageHelper	validateAddress(jakarta.mail.internet.InternetAddress)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
659	org.springframework.mail.javamail.MimeMessageHelper	validateAddresses(jakarta.mail.internet.InternetAddress[])	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
660	org.springframework.mail.javamail.MimeMessageHelper	setFrom(jakarta.mail.internet.InternetAddress)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
661	org.springframework.mail.javamail.MimeMessageHelper	setFrom(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
662	org.springframework.mail.javamail.MimeMessageHelper	setFrom(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
663	org.springframework.mail.javamail.MimeMessageHelper	setReplyTo(jakarta.mail.internet.InternetAddress)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
664	org.springframework.mail.javamail.MimeMessageHelper	setReplyTo(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
665	org.springframework.mail.javamail.MimeMessageHelper	setReplyTo(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
666	org.springframework.mail.javamail.MimeMessageHelper	setTo(jakarta.mail.internet.InternetAddress)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
667	org.springframework.mail.javamail.MimeMessageHelper	setTo(jakarta.mail.internet.InternetAddress[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
668	org.springframework.mail.javamail.MimeMessageHelper	setTo(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
669	org.springframework.mail.javamail.MimeMessageHelper	setTo(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
670	org.springframework.mail.javamail.MimeMessageHelper	addTo(jakarta.mail.internet.InternetAddress)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
671	org.springframework.mail.javamail.MimeMessageHelper	addTo(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
672	org.springframework.mail.javamail.MimeMessageHelper	addTo(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
673	org.springframework.mail.javamail.MimeMessageHelper	setCc(jakarta.mail.internet.InternetAddress)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
674	org.springframework.mail.javamail.MimeMessageHelper	setCc(jakarta.mail.internet.InternetAddress[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
675	org.springframework.mail.javamail.MimeMessageHelper	setCc(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
676	org.springframework.mail.javamail.MimeMessageHelper	setCc(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
677	org.springframework.mail.javamail.MimeMessageHelper	addCc(jakarta.mail.internet.InternetAddress)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
678	org.springframework.mail.javamail.MimeMessageHelper	addCc(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
679	org.springframework.mail.javamail.MimeMessageHelper	addCc(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
680	org.springframework.mail.javamail.MimeMessageHelper	setBcc(jakarta.mail.internet.InternetAddress)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
681	org.springframework.mail.javamail.MimeMessageHelper	setBcc(jakarta.mail.internet.InternetAddress[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
682	org.springframework.mail.javamail.MimeMessageHelper	setBcc(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
683	org.springframework.mail.javamail.MimeMessageHelper	setBcc(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
684	org.springframework.mail.javamail.MimeMessageHelper	addBcc(jakarta.mail.internet.InternetAddress)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
685	org.springframework.mail.javamail.MimeMessageHelper	addBcc(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
686	org.springframework.mail.javamail.MimeMessageHelper	addBcc(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
687	org.springframework.mail.javamail.MimeMessageHelper	parseAddress(java.lang.String)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
688	org.springframework.mail.javamail.MimeMessageHelper	setPriority(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
689	org.springframework.mail.javamail.MimeMessageHelper	setSentDate(java.util.Date)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
690	org.springframework.mail.javamail.MimeMessageHelper	setSubject(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
691	org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
692	org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,boolean)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
693	org.springframework.mail.javamail.MimeMessageHelper	setText(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
694	org.springframework.mail.javamail.MimeMessageHelper	getMainPart()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
695	org.springframework.mail.javamail.MimeMessageHelper	setPlainTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
696	org.springframework.mail.javamail.MimeMessageHelper	setHtmlTextToMimePart(jakarta.mail.internet.MimePart,java.lang.String)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
697	org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,jakarta.activation.DataSource)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
698	org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,java.io.File)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
699	org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,org.springframework.core.io.Resource)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
700	org.springframework.mail.javamail.MimeMessageHelper	addInline(java.lang.String,org.springframework.core.io.InputStreamSource,java.lang.String)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
701	org.springframework.mail.javamail.MimeMessageHelper	addAttachment(java.lang.String,jakarta.activation.DataSource)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
702	org.springframework.mail.javamail.MimeMessageHelper	addAttachment(java.lang.String,java.io.File)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
703	org.springframework.mail.javamail.MimeMessageHelper	addAttachment(java.lang.String,org.springframework.core.io.InputStreamSource)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
704	org.springframework.mail.javamail.MimeMessageHelper	addAttachment(java.lang.String,org.springframework.core.io.InputStreamSource,java.lang.String)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
705	org.springframework.mail.javamail.MimeMessageHelper	createDataSource(org.springframework.core.io.InputStreamSource,java.lang.String,java.lang.String)	0	[false, false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
706	org.springframework.mail.javamail.MimeMessageHelper$1	getInputStream()	707	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
708	org.springframework.mail.javamail.MimeMessageHelper$1	getOutputStream()	709	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
710	org.springframework.mail.javamail.MimeMessageHelper$1	getContentType()	711	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
712	org.springframework.mail.javamail.MimeMessageHelper$1	getName()	713	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/MimeMessageHelper.java
714	org.springframework.mail.javamail.InternetAddressEditor	setAsText(java.lang.String)	715	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/InternetAddressEditor.java
716	org.springframework.mail.javamail.InternetAddressEditor	getAsText()	717	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/InternetAddressEditor.java
718	org.springframework.mail.javamail.SmartMimeMessage	SmartMimeMessage(jakarta.mail.Session,java.lang.String,jakarta.activation.FileTypeMap)	0	[false, true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/SmartMimeMessage.java
719	org.springframework.mail.javamail.SmartMimeMessage	getDefaultEncoding()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/SmartMimeMessage.java
720	org.springframework.mail.javamail.SmartMimeMessage	getDefaultFileTypeMap()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/SmartMimeMessage.java
721	org.springframework.mail.javamail.JavaMailSenderImpl	JavaMailSenderImpl()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
722	org.springframework.mail.javamail.JavaMailSenderImpl	setJavaMailProperties(java.util.Properties)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
723	org.springframework.mail.javamail.JavaMailSenderImpl	getJavaMailProperties()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
724	org.springframework.mail.javamail.JavaMailSenderImpl	setSession(jakarta.mail.Session)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
725	org.springframework.mail.javamail.JavaMailSenderImpl	getSession()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
726	org.springframework.mail.javamail.JavaMailSenderImpl	setProtocol(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
727	org.springframework.mail.javamail.JavaMailSenderImpl	getProtocol()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
728	org.springframework.mail.javamail.JavaMailSenderImpl	setHost(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
729	org.springframework.mail.javamail.JavaMailSenderImpl	getHost()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
730	org.springframework.mail.javamail.JavaMailSenderImpl	setPort(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
731	org.springframework.mail.javamail.JavaMailSenderImpl	getPort()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
732	org.springframework.mail.javamail.JavaMailSenderImpl	setUsername(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
733	org.springframework.mail.javamail.JavaMailSenderImpl	getUsername()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
734	org.springframework.mail.javamail.JavaMailSenderImpl	setPassword(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
735	org.springframework.mail.javamail.JavaMailSenderImpl	getPassword()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
736	org.springframework.mail.javamail.JavaMailSenderImpl	setDefaultEncoding(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
737	org.springframework.mail.javamail.JavaMailSenderImpl	getDefaultEncoding()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
738	org.springframework.mail.javamail.JavaMailSenderImpl	setDefaultFileTypeMap(jakarta.activation.FileTypeMap)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
739	org.springframework.mail.javamail.JavaMailSenderImpl	getDefaultFileTypeMap()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
740	org.springframework.mail.javamail.JavaMailSenderImpl	send(org.springframework.mail.SimpleMailMessage[])	597	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
741	org.springframework.mail.javamail.JavaMailSenderImpl	createMimeMessage()	742	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
743	org.springframework.mail.javamail.JavaMailSenderImpl	createMimeMessage(java.io.InputStream)	744	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
745	org.springframework.mail.javamail.JavaMailSenderImpl	send(jakarta.mail.internet.MimeMessage[])	746	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
747	org.springframework.mail.javamail.JavaMailSenderImpl	testConnection()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
748	org.springframework.mail.javamail.JavaMailSenderImpl	doSend(jakarta.mail.internet.MimeMessage[],java.lang.Object[])	0	[false, true]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
749	org.springframework.mail.javamail.JavaMailSenderImpl	connectTransport()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context-support/src/main/java/org/springframework/mail/javamail/JavaMailSenderImpl.java
