REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.socket.WebSocketExtension	equals(java.lang.Object)	this	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	equals(java.lang.Object)	name	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	equals(java.lang.Object)	parameters	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	equals(java.lang.Object)	this	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	equals(java.lang.Object)	parameters	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	hashCode()	name	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	hashCode()	this	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	hashCode()	parameters	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	hashCode()	this	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	toString()	name	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	toString()	this	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	toString()	parameters	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	toString()	this	org.springframework.web.socket.WebSocketExtension	SOURCE
org.springframework.web.socket.WebSocketExtension	parseExtensions(java.lang.String)	length	Array	SOURCE
org.springframework.web.socket.WebSocketExtension	parseExtension(java.lang.String)	length	Array	SOURCE
org.springframework.web.socket.WebSocketExtension	parseExtension(java.lang.String)	length	Array	SOURCE
org.springframework.web.socket.WebSocketExtension	parseExtension(java.lang.String)	length	Array	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	class	class	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	PerConnectionWebSocketHandler(java.lang.Class,boolean)	provider	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	PerConnectionWebSocketHandler(java.lang.Class,boolean)	this	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	PerConnectionWebSocketHandler(java.lang.Class,boolean)	supportsPartialMessages	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	PerConnectionWebSocketHandler(java.lang.Class,boolean)	this	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	setBeanFactory(org.springframework.beans.factory.BeanFactory)	provider	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	setBeanFactory(org.springframework.beans.factory.BeanFactory)	this	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	provider	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	this	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	handlers	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	this	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	supportsPartialMessages()	supportsPartialMessages	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	supportsPartialMessages()	this	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	getHandler(org.springframework.web.socket.WebSocketSession)	handlers	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	getHandler(org.springframework.web.socket.WebSocketSession)	this	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	destroyHandler(org.springframework.web.socket.WebSocketSession)	handlers	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	destroyHandler(org.springframework.web.socket.WebSocketSession)	this	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	destroyHandler(org.springframework.web.socket.WebSocketSession)	provider	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	destroyHandler(org.springframework.web.socket.WebSocketSession)	this	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	destroyHandler(org.springframework.web.socket.WebSocketSession)	logger	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	destroyHandler(org.springframework.web.socket.WebSocketSession)	logger	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	toString()	provider	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.PerConnectionWebSocketHandler	toString()	this	org.springframework.web.socket.handler.PerConnectionWebSocketHandler	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	BeanCreatingHandlerProvider(java.lang.Class)	handlerType	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	BeanCreatingHandlerProvider(java.lang.Class)	this	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	setBeanFactory(org.springframework.beans.factory.BeanFactory)	beanFactory	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	setBeanFactory(org.springframework.beans.factory.BeanFactory)	this	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	destroy(T)	beanFactory	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	destroy(T)	this	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	destroy(T)	beanFactory	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	destroy(T)	this	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	getHandlerType()	handlerType	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	getHandlerType()	this	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	getHandler()	beanFactory	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	getHandler()	this	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	getHandler()	beanFactory	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	getHandler()	this	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	getHandler()	handlerType	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	getHandler()	this	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	getHandler()	handlerType	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	getHandler()	this	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	toString()	handlerType	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.BeanCreatingHandlerProvider	toString()	this	org.springframework.web.socket.handler.BeanCreatingHandlerProvider	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	class	class	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	logger	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	logger	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	afterConnectionEstablished(org.springframework.web.socket.WebSocketSession)	super	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	logger	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	logger	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	handleMessage(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.WebSocketMessage)	super	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	logger	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	logger	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	handleTransportError(org.springframework.web.socket.WebSocketSession,java.lang.Throwable)	super	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	logger	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	afterConnectionClosed(org.springframework.web.socket.WebSocketSession,org.springframework.web.socket.CloseStatus)	super	org.springframework.web.socket.handler.LoggingWebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	WebSocketHandlerDecorator(org.springframework.web.socket.WebSocketHandler)	delegate	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	WebSocketHandlerDecorator(org.springframework.web.socket.WebSocketHandler)	this	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	getDelegate()	delegate	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	getDelegate()	this	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
org.springframework.web.socket.handler.WebSocketHandlerDecorator	getLastHandler()	delegate	org.springframework.web.socket.handler.WebSocketHandlerDecorator	SOURCE
