REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	accept(T,U)	java.util.function.BiConsumer	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	getValue()	org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	castIfNecessary(boolean,java.lang.Class,org.springframework.javapoet.CodeBlock)	org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	generateValue(java.lang.String,java.lang.Object)	org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	getName()	org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	addStatement(java.lang.String,java.lang.Object[])	org.springframework.javapoet.CodeBlock$Builder	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	getGenericArgumentValues()	org.springframework.beans.factory.config.ConstructorArgumentValues	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	isEmpty()	java.util.List	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	getName()	org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	generateValue(java.lang.String,java.lang.Object)	org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	getValue()	org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	generateCode(java.lang.Object)	org.springframework.aot.generate.ValueCodeGenerator	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	getType()	org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	addStatement(java.lang.String,java.lang.Object[])	org.springframework.javapoet.CodeBlock$Builder	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	getType()	org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	addStatement(java.lang.String,java.lang.Object[])	org.springframework.javapoet.CodeBlock$Builder	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	getType()	org.springframework.beans.factory.config.ConstructorArgumentValues$ValueHolder	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addConstructorArgumentValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.config.BeanDefinition)	addStatement(java.lang.String,java.lang.Object[])	org.springframework.javapoet.CodeBlock$Builder	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addPropertyValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	getPropertyValues()	org.springframework.beans.factory.support.AbstractBeanDefinition	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addPropertyValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	isEmpty()	org.springframework.beans.MutablePropertyValues	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addPropertyValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	getInfrastructureType(org.springframework.beans.factory.support.RootBeanDefinition)	org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addPropertyValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	getWriteMethods(java.lang.Class)	org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addPropertyValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	emptyMap()	java.util.Collections	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addPropertyValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	getName()	org.springframework.beans.PropertyValue	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addPropertyValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	generateValue(java.lang.String,java.lang.Object)	org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addPropertyValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	getValue()	org.springframework.beans.PropertyValue	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addPropertyValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	addStatement(java.lang.String,java.lang.Object[])	org.springframework.javapoet.CodeBlock$Builder	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addPropertyValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addPropertyValues(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	registerReflectionHints(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.reflect.Method)	org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	registerReflectionHints(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.reflect.Method)	registerMethod(java.lang.reflect.Method,org.springframework.aot.hint.ExecutableMode)	org.springframework.aot.hint.ReflectionHints	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	registerReflectionHints(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.reflect.Method)	reflection()	org.springframework.aot.hint.RuntimeHints	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	registerReflectionHints(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.reflect.Method)	getTargetType()	org.springframework.beans.factory.support.RootBeanDefinition	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	registerReflectionHints(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.reflect.Method)	getDeclaringClass()	java.lang.reflect.Method	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	registerReflectionHints(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.reflect.Method)	registerType(java.lang.Class,org.springframework.aot.hint.MemberCategory[])	org.springframework.aot.hint.ReflectionHints	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	registerReflectionHints(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.reflect.Method)	reflection()	org.springframework.aot.hint.RuntimeHints	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	registerReflectionHints(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.reflect.Method)	getSuperclass()	java.lang.Class	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	registerReflectionHints(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.reflect.Method)	registerType(java.lang.Class,org.springframework.aot.hint.MemberCategory[])	org.springframework.aot.hint.ReflectionHints	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	registerReflectionHints(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.reflect.Method)	reflection()	org.springframework.aot.hint.RuntimeHints	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	registerReflectionHints(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.reflect.Method)	getDeclaringClass()	java.lang.reflect.Method	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addQualifiers(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	getQualifiers()	org.springframework.beans.factory.support.AbstractBeanDefinition	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addQualifiers(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	isEmpty()	java.util.Set	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addQualifiers(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	ArrayList()	java.util.ArrayList	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addQualifiers(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	add(E)	java.util.Collection	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addQualifiers(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	of(java.lang.String,java.lang.Object[])	org.springframework.javapoet.CodeBlock	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addQualifiers(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	getTypeName()	org.springframework.beans.factory.support.AutowireCandidateQualifier	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addQualifiers(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	getAttribute(java.lang.String)	org.springframework.beans.BeanMetadataAttributeAccessor	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addQualifiers(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	add(E)	java.util.Collection	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addQualifiers(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	generateValue(java.lang.String,java.lang.Object)	org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	SOURCE
org.springframework.beans.factory.aot.BeanDefinitionPropertiesCodeGenerator	addQualifiers(org.springframework.javapoet.CodeBlock.Builder,org.springframework.beans.factory.support.RootBeanDefinition)	addStatement(java.lang.String,java.lang.Object[])	org.springframework.javapoet.CodeBlock$Builder	SOURCE
