id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
2245	org.springframework.beans.factory.support.AbstractBeanFactory	isSingleton(java.lang.String)	750	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2246	org.springframework.beans.factory.support.AbstractBeanFactory	isPrototype(java.lang.String)	751	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2247	org.springframework.beans.factory.support.AbstractBeanFactory	isTypeMatch(java.lang.String,org.springframework.core.ResolvableType)	752	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2248	org.springframework.beans.factory.support.AbstractBeanFactory	isTypeMatch(java.lang.String,org.springframework.core.ResolvableType,boolean)	0	[false, false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2249	org.springframework.beans.factory.support.AbstractBeanFactory	isTypeMatch(java.lang.String,java.lang.Class)	753	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2250	org.springframework.beans.factory.support.AbstractBeanFactory	getType(java.lang.String)	754	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2251	org.springframework.beans.factory.support.AbstractBeanFactory	getType(java.lang.String,boolean)	755	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2252	org.springframework.beans.factory.support.AbstractBeanFactory	getAliases(java.lang.String)	2253	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2254	org.springframework.beans.factory.support.AbstractBeanFactory	getParentBeanFactory()	740	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2255	org.springframework.beans.factory.support.AbstractBeanFactory	containsLocalBean(java.lang.String)	741	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2256	org.springframework.beans.factory.support.AbstractBeanFactory	setParentBeanFactory(org.springframework.beans.factory.BeanFactory)	699	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2257	org.springframework.beans.factory.support.AbstractBeanFactory	setBeanClassLoader(java.lang.ClassLoader)	700	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2258	org.springframework.beans.factory.support.AbstractBeanFactory	getBeanClassLoader()	701	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2259	org.springframework.beans.factory.support.AbstractBeanFactory	setTempClassLoader(java.lang.ClassLoader)	702	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2260	org.springframework.beans.factory.support.AbstractBeanFactory	getTempClassLoader()	703	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2261	org.springframework.beans.factory.support.AbstractBeanFactory	setCacheBeanMetadata(boolean)	704	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2262	org.springframework.beans.factory.support.AbstractBeanFactory	isCacheBeanMetadata()	705	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2263	org.springframework.beans.factory.support.AbstractBeanFactory	setBeanExpressionResolver(org.springframework.beans.factory.config.BeanExpressionResolver)	706	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2264	org.springframework.beans.factory.support.AbstractBeanFactory	getBeanExpressionResolver()	707	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2265	org.springframework.beans.factory.support.AbstractBeanFactory	setConversionService(org.springframework.core.convert.ConversionService)	710	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2266	org.springframework.beans.factory.support.AbstractBeanFactory	getConversionService()	711	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2267	org.springframework.beans.factory.support.AbstractBeanFactory	addPropertyEditorRegistrar(org.springframework.beans.PropertyEditorRegistrar)	712	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2268	org.springframework.beans.factory.support.AbstractBeanFactory	getPropertyEditorRegistrars()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2269	org.springframework.beans.factory.support.AbstractBeanFactory	registerCustomEditor(java.lang.Class,java.lang.Class)	713	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2270	org.springframework.beans.factory.support.AbstractBeanFactory	copyRegisteredEditorsTo(org.springframework.beans.PropertyEditorRegistry)	714	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2271	org.springframework.beans.factory.support.AbstractBeanFactory	getCustomEditors()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2272	org.springframework.beans.factory.support.AbstractBeanFactory	setTypeConverter(org.springframework.beans.TypeConverter)	715	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2273	org.springframework.beans.factory.support.AbstractBeanFactory	getCustomTypeConverter()	0	[]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2274	org.springframework.beans.factory.support.AbstractBeanFactory	getTypeConverter()	716	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2275	org.springframework.beans.factory.support.AbstractBeanFactory	addEmbeddedValueResolver(org.springframework.util.StringValueResolver)	717	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2276	org.springframework.beans.factory.support.AbstractBeanFactory	hasEmbeddedValueResolver()	718	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2277	org.springframework.beans.factory.support.AbstractBeanFactory	resolveEmbeddedValue(java.lang.String)	719	[true]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2278	org.springframework.beans.factory.support.AbstractBeanFactory	addBeanPostProcessor(org.springframework.beans.factory.config.BeanPostProcessor)	720	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2279	org.springframework.beans.factory.support.AbstractBeanFactory	addBeanPostProcessors(java.util.Collection)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2280	org.springframework.beans.factory.support.AbstractBeanFactory	getBeanPostProcessorCount()	721	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2281	org.springframework.beans.factory.support.AbstractBeanFactory	getBeanPostProcessors()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2282	org.springframework.beans.factory.support.AbstractBeanFactory	getBeanPostProcessorCache()	0	[]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2283	org.springframework.beans.factory.support.AbstractBeanFactory	resetBeanPostProcessorCache()	0	[]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2284	org.springframework.beans.factory.support.AbstractBeanFactory	hasInstantiationAwareBeanPostProcessors()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2285	org.springframework.beans.factory.support.AbstractBeanFactory	hasDestructionAwareBeanPostProcessors()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2286	org.springframework.beans.factory.support.AbstractBeanFactory	registerScope(java.lang.String,org.springframework.beans.factory.config.Scope)	722	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2287	org.springframework.beans.factory.support.AbstractBeanFactory	getRegisteredScopeNames()	723	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2288	org.springframework.beans.factory.support.AbstractBeanFactory	getRegisteredScope(java.lang.String)	724	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2289	org.springframework.beans.factory.support.AbstractBeanFactory	setApplicationStartup(org.springframework.core.metrics.ApplicationStartup)	725	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2290	org.springframework.beans.factory.support.AbstractBeanFactory	getApplicationStartup()	726	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2164	org.springframework.beans.factory.support.AbstractBeanFactory	copyConfigurationFrom(org.springframework.beans.factory.config.ConfigurableBeanFactory)	727	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2291	org.springframework.beans.factory.support.AbstractBeanFactory	getMergedBeanDefinition(java.lang.String)	730	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2292	org.springframework.beans.factory.support.AbstractBeanFactory	isFactoryBean(java.lang.String)	731	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2293	org.springframework.beans.factory.support.AbstractBeanFactory	isActuallyInCreation(java.lang.String)	2294	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2295	org.springframework.beans.factory.support.AbstractBeanFactory	isPrototypeCurrentlyInCreation(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2296	org.springframework.beans.factory.support.AbstractBeanFactory	beforePrototypeCreation(java.lang.String)	0	[false]	java.lang.SuppressWarnings	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2297	org.springframework.beans.factory.support.AbstractBeanFactory	afterPrototypeCreation(java.lang.String)	0	[false]	java.lang.SuppressWarnings	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2298	org.springframework.beans.factory.support.AbstractBeanFactory	destroyBean(java.lang.String,java.lang.Object)	737	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2299	org.springframework.beans.factory.support.AbstractBeanFactory	destroyBean(java.lang.String,java.lang.Object,org.springframework.beans.factory.support.RootBeanDefinition)	0	[false, false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2300	org.springframework.beans.factory.support.AbstractBeanFactory	destroyScopedBean(java.lang.String)	738	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2301	org.springframework.beans.factory.support.AbstractBeanFactory	transformedBeanName(java.lang.String)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2302	org.springframework.beans.factory.support.AbstractBeanFactory	originalBeanName(java.lang.String)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2303	org.springframework.beans.factory.support.AbstractBeanFactory	initBeanWrapper(org.springframework.beans.BeanWrapper)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2304	org.springframework.beans.factory.support.AbstractBeanFactory	registerCustomEditors(org.springframework.beans.PropertyEditorRegistry)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2305	org.springframework.beans.factory.support.AbstractBeanFactory	getMergedLocalBeanDefinition(java.lang.String)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2306	org.springframework.beans.factory.support.AbstractBeanFactory	getMergedBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)	0	[false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2307	org.springframework.beans.factory.support.AbstractBeanFactory	getMergedBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition,org.springframework.beans.factory.config.BeanDefinition)	0	[false, false, true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2308	org.springframework.beans.factory.support.AbstractBeanFactory	copyRelevantMergedBeanDefinitionCaches(org.springframework.beans.factory.support.RootBeanDefinition,org.springframework.beans.factory.support.RootBeanDefinition)	0	[false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2309	org.springframework.beans.factory.support.AbstractBeanFactory	checkMergedBeanDefinition(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.String,java.lang.Object[])	0	[false, false, true]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2310	org.springframework.beans.factory.support.AbstractBeanFactory	clearMergedBeanDefinition(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2311	org.springframework.beans.factory.support.AbstractBeanFactory	clearMetadataCache()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2312	org.springframework.beans.factory.support.AbstractBeanFactory	resolveBeanClass(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.String,java.lang.Class[])	0	[false, false, false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2313	org.springframework.beans.factory.support.AbstractBeanFactory	doResolveBeanClass(org.springframework.beans.factory.support.RootBeanDefinition,java.lang.Class[])	0	[false, false]	org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2314	org.springframework.beans.factory.support.AbstractBeanFactory	evaluateBeanDefinitionString(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)	0	[true, true]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2182	org.springframework.beans.factory.support.AbstractBeanFactory	predictBeanType(java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition,java.lang.Class[])	0	[false, false, false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2315	org.springframework.beans.factory.support.AbstractBeanFactory	isFactoryBean(java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2186	org.springframework.beans.factory.support.AbstractBeanFactory	getTypeForFactoryBean(java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition,boolean)	0	[false, false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2316	org.springframework.beans.factory.support.AbstractBeanFactory	markBeanAsCreated(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2317	org.springframework.beans.factory.support.AbstractBeanFactory	cleanupAfterBeanCreationFailure(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2318	org.springframework.beans.factory.support.AbstractBeanFactory	isBeanEligibleForMetadataCaching(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2319	org.springframework.beans.factory.support.AbstractBeanFactory	removeSingletonIfCreatedForTypeCheckOnly(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2320	org.springframework.beans.factory.support.AbstractBeanFactory	hasBeanCreationStarted()	0	[]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2198	org.springframework.beans.factory.support.AbstractBeanFactory	getObjectForBeanInstance(java.lang.Object,java.lang.String,java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition)	0	[false, false, false, true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2321	org.springframework.beans.factory.support.AbstractBeanFactory	isBeanNameInUse(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2322	org.springframework.beans.factory.support.AbstractBeanFactory	requiresDestruction(java.lang.Object,org.springframework.beans.factory.support.RootBeanDefinition)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2323	org.springframework.beans.factory.support.AbstractBeanFactory	registerDisposableBeanIfNecessary(java.lang.String,java.lang.Object,org.springframework.beans.factory.support.RootBeanDefinition)	0	[false, false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2324	org.springframework.beans.factory.support.AbstractBeanFactory	containsBeanDefinition(java.lang.String)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2325	org.springframework.beans.factory.support.AbstractBeanFactory	getBeanDefinition(java.lang.String)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2179	org.springframework.beans.factory.support.AbstractBeanFactory	createBean(java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition,java.lang.Object[])	0	[false, false, true]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2326	org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList	set(int,org.springframework.beans.factory.config.BeanPostProcessor)	2327	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2328	org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList	add(org.springframework.beans.factory.config.BeanPostProcessor)	2329	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2330	org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList	add(int,org.springframework.beans.factory.config.BeanPostProcessor)	2331	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2332	org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList	remove(int)	2333	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2334	org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList	remove(java.lang.Object)	2335	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2336	org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList	removeAll(java.util.Collection)	2337	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2338	org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList	retainAll(java.util.Collection)	2339	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2340	org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList	addAll(java.util.Collection)	2341	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2342	org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList	addAll(int,java.util.Collection)	2343	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2344	org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList	removeIf(java.util.function.Predicate)	2345	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2346	org.springframework.beans.factory.support.AbstractBeanFactory$BeanPostProcessorCacheAwareList	replaceAll(java.util.function.UnaryOperator)	2347	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java
2348	org.springframework.beans.factory.support.FactoryBeanRegistrySupport	getTypeForFactoryBean(org.springframework.beans.factory.FactoryBean)	0	[false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/FactoryBeanRegistrySupport.java
2349	org.springframework.beans.factory.support.FactoryBeanRegistrySupport	getTypeForFactoryBeanFromAttributes(org.springframework.core.AttributeAccessor)	0	[false]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/FactoryBeanRegistrySupport.java
2350	org.springframework.beans.factory.support.FactoryBeanRegistrySupport	getFactoryBeanGeneric(org.springframework.core.ResolvableType)	0	[true]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/FactoryBeanRegistrySupport.java
2351	org.springframework.beans.factory.support.FactoryBeanRegistrySupport	getCachedObjectForFactoryBean(java.lang.String)	0	[false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/support/FactoryBeanRegistrySupport.java
