id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
114	org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	SharedEntityManagerInvocationHandler(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean)	0	[false, true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/SharedEntityManagerCreator.java
115	org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	initProxyClassLoader()	0	[]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/SharedEntityManagerCreator.java
116	org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	86	[false, false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/SharedEntityManagerCreator.java
117	org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	readObject(java.io.ObjectInputStream)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/SharedEntityManagerCreator.java
118	org.springframework.orm.jpa.SharedEntityManagerCreator$DeferredQueryInvocationHandler	DeferredQueryInvocationHandler(jakarta.persistence.Query,jakarta.persistence.EntityManager)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/SharedEntityManagerCreator.java
119	org.springframework.orm.jpa.SharedEntityManagerCreator$DeferredQueryInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	86	[false, false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/SharedEntityManagerCreator.java
120	org.springframework.orm.jpa.EntityManagerFactoryAccessor	setEntityManagerFactory(jakarta.persistence.EntityManagerFactory)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryAccessor.java
121	org.springframework.orm.jpa.EntityManagerFactoryAccessor	getEntityManagerFactory()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryAccessor.java
122	org.springframework.orm.jpa.EntityManagerFactoryAccessor	obtainEntityManagerFactory()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryAccessor.java
123	org.springframework.orm.jpa.EntityManagerFactoryAccessor	setPersistenceUnitName(java.lang.String)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryAccessor.java
124	org.springframework.orm.jpa.EntityManagerFactoryAccessor	getPersistenceUnitName()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryAccessor.java
125	org.springframework.orm.jpa.EntityManagerFactoryAccessor	setJpaProperties(java.util.Properties)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryAccessor.java
126	org.springframework.orm.jpa.EntityManagerFactoryAccessor	setJpaPropertyMap(java.util.Map)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryAccessor.java
127	org.springframework.orm.jpa.EntityManagerFactoryAccessor	getJpaPropertyMap()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryAccessor.java
128	org.springframework.orm.jpa.EntityManagerFactoryAccessor	setBeanFactory(org.springframework.beans.factory.BeanFactory)	52	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryAccessor.java
129	org.springframework.orm.jpa.EntityManagerFactoryAccessor	createEntityManager()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryAccessor.java
130	org.springframework.orm.jpa.EntityManagerFactoryAccessor	getTransactionalEntityManager()	0	[]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryAccessor.java
131	org.springframework.orm.jpa.JpaObjectRetrievalFailureException	JpaObjectRetrievalFailureException(jakarta.persistence.EntityNotFoundException)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/JpaObjectRetrievalFailureException.java
132	org.springframework.orm.jpa.EntityManagerFactoryUtils	findEntityManagerFactory(org.springframework.beans.factory.ListableBeanFactory,java.lang.String)	0	[false, true]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
133	org.springframework.orm.jpa.EntityManagerFactoryUtils	getTransactionalEntityManager(jakarta.persistence.EntityManagerFactory)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
134	org.springframework.orm.jpa.EntityManagerFactoryUtils	getTransactionalEntityManager(jakarta.persistence.EntityManagerFactory,java.util.Map)	0	[false, true]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
135	org.springframework.orm.jpa.EntityManagerFactoryUtils	doGetTransactionalEntityManager(jakarta.persistence.EntityManagerFactory,java.util.Map)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
136	org.springframework.orm.jpa.EntityManagerFactoryUtils	doGetTransactionalEntityManager(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean)	0	[false, true, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
137	org.springframework.orm.jpa.EntityManagerFactoryUtils	prepareTransaction(jakarta.persistence.EntityManager,jakarta.persistence.EntityManagerFactory)	0	[false, false]	org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
138	org.springframework.orm.jpa.EntityManagerFactoryUtils	cleanupTransaction(java.lang.Object,jakarta.persistence.EntityManagerFactory)	0	[true, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
139	org.springframework.orm.jpa.EntityManagerFactoryUtils	applyTransactionTimeout(jakarta.persistence.Query,jakarta.persistence.EntityManagerFactory)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
140	org.springframework.orm.jpa.EntityManagerFactoryUtils	convertJpaAccessExceptionIfPossible(java.lang.RuntimeException)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
141	org.springframework.orm.jpa.EntityManagerFactoryUtils	closeEntityManager(jakarta.persistence.EntityManager)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
142	org.springframework.orm.jpa.EntityManagerFactoryUtils$TransactionalEntityManagerSynchronization	TransactionalEntityManagerSynchronization(org.springframework.orm.jpa.EntityManagerHolder,jakarta.persistence.EntityManagerFactory,java.lang.Object,boolean)	0	[false, false, true, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
143	org.springframework.orm.jpa.EntityManagerFactoryUtils$TransactionalEntityManagerSynchronization	getOrder()	144	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
145	org.springframework.orm.jpa.EntityManagerFactoryUtils$TransactionalEntityManagerSynchronization	flushResource(org.springframework.orm.jpa.EntityManagerHolder)	146	[false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
147	org.springframework.orm.jpa.EntityManagerFactoryUtils$TransactionalEntityManagerSynchronization	shouldUnbindAtCompletion()	148	[]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
149	org.springframework.orm.jpa.EntityManagerFactoryUtils$TransactionalEntityManagerSynchronization	releaseResource(org.springframework.orm.jpa.EntityManagerHolder,jakarta.persistence.EntityManagerFactory)	150	[false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
151	org.springframework.orm.jpa.EntityManagerFactoryUtils$TransactionalEntityManagerSynchronization	cleanupResource(org.springframework.orm.jpa.EntityManagerHolder,jakarta.persistence.EntityManagerFactory,boolean)	152	[false, false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
153	org.springframework.orm.jpa.EntityManagerFactoryUtils$TransactionScopedEntityManagerSynchronization	TransactionScopedEntityManagerSynchronization(org.springframework.orm.jpa.EntityManagerHolder,jakarta.persistence.EntityManagerFactory)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
154	org.springframework.orm.jpa.EntityManagerFactoryUtils$TransactionScopedEntityManagerSynchronization	getOrder()	144	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
155	org.springframework.orm.jpa.EntityManagerFactoryUtils$TransactionScopedEntityManagerSynchronization	releaseResource(org.springframework.orm.jpa.EntityManagerHolder,jakarta.persistence.EntityManagerFactory)	150	[false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java
156	org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean	setPersistenceUnitManager(org.springframework.orm.jpa.persistenceunit.PersistenceUnitManager)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean.java
157	org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean	setPersistenceXmlLocation(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean.java
158	org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean	setPersistenceUnitName(java.lang.String)	29	[true]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean.java
159	org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean	setPersistenceUnitRootLocation(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean.java
160	org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean	setManagedTypes(org.springframework.orm.jpa.persistenceunit.PersistenceManagedTypes)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean.java
161	org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean	setPackagesToScan(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean.java
162	org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean	setManagedClassNameFilter(org.springframework.orm.jpa.persistenceunit.ManagedClassNameFilter)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean.java
163	org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean	setMappingResources(java.lang.String[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean.java
164	org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean	setSharedCacheMode(jakarta.persistence.SharedCacheMode)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-orm/src/main/java/org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean.java
