REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getNativeEntityManagerFactory()	nativeEntityManagerFactory	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getNativeEntityManagerFactory()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getNativeEntityManagerFactory()	nativeEntityManagerFactory	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getNativeEntityManagerFactory()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getNativeEntityManagerFactory()	nativeEntityManagerFactoryFuture	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getNativeEntityManagerFactory()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getNativeEntityManagerFactory()	nativeEntityManagerFactoryFuture	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getNativeEntityManagerFactory()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	postProcessEntityManager(jakarta.persistence.EntityManager)	entityManagerInitializer	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	postProcessEntityManager(jakarta.persistence.EntityManager)	entityManagerInitializer	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	postProcessEntityManager(jakarta.persistence.EntityManager)	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getObject()	entityManagerFactory	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getObject()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getObjectType()	entityManagerFactory	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getObjectType()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getObjectType()	entityManagerFactory	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getObjectType()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	getObjectType()	class	jakarta.persistence.EntityManagerFactory	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	destroy()	entityManagerFactory	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	destroy()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	destroy()	logger	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	destroy()	logger	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	destroy()	entityManagerFactory	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	destroy()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	writeReplace()	beanFactory	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	writeReplace()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	writeReplace()	beanName	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	writeReplace()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	writeReplace()	beanFactory	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	writeReplace()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	writeReplace()	beanName	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	writeReplace()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SerializedEntityManagerFactoryBeanReference(org.springframework.beans.factory.BeanFactory,java.lang.String)	beanFactory	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SerializedEntityManagerFactoryBeanReference(org.springframework.beans.factory.BeanFactory,java.lang.String)	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SerializedEntityManagerFactoryBeanReference(org.springframework.beans.factory.BeanFactory,java.lang.String)	lookupName	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SerializedEntityManagerFactoryBeanReference(org.springframework.beans.factory.BeanFactory,java.lang.String)	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SerializedEntityManagerFactoryBeanReference(org.springframework.beans.factory.BeanFactory,java.lang.String)	FACTORY_BEAN_PREFIX	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	readResolve()	beanFactory	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	readResolve()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	readResolve()	lookupName	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	readResolve()	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$SerializedEntityManagerFactoryBeanReference	readResolve()	class	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	ManagedEntityManagerFactoryInvocationHandler(org.springframework.orm.jpa.AbstractEntityManagerFactoryBean)	entityManagerFactoryBean	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	ManagedEntityManagerFactoryInvocationHandler(org.springframework.orm.jpa.AbstractEntityManagerFactoryBean)	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	entityManagerFactoryBean	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	entityManagerFactoryBean	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	entityManagerFactoryBean	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	SOURCE
org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])	this	org.springframework.orm.jpa.AbstractEntityManagerFactoryBean$ManagedEntityManagerFactoryInvocationHandler	SOURCE
org.springframework.orm.jpa.JpaVendorAdapter	getEntityManagerFactoryInterface()	class	jakarta.persistence.EntityManagerFactory	SOURCE
org.springframework.orm.jpa.JpaVendorAdapter	getEntityManagerInterface()	class	jakarta.persistence.EntityManager	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	EntityManagerHolder(jakarta.persistence.EntityManager)	entityManager	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	EntityManagerHolder(jakarta.persistence.EntityManager)	this	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	getEntityManager()	entityManager	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	getEntityManager()	this	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	getEntityManager()	entityManager	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	getEntityManager()	this	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	setTransactionActive(boolean)	transactionActive	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	setTransactionActive(boolean)	this	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	isTransactionActive()	transactionActive	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	isTransactionActive()	this	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	setSavepointManager(org.springframework.transaction.SavepointManager)	savepointManager	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	setSavepointManager(org.springframework.transaction.SavepointManager)	this	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	getSavepointManager()	savepointManager	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	getSavepointManager()	this	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	clear()	super	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	clear()	transactionActive	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	clear()	this	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	clear()	savepointManager	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.EntityManagerHolder	clear()	this	org.springframework.orm.jpa.EntityManagerHolder	SOURCE
org.springframework.orm.jpa.SharedEntityManagerCreator	createSharedEntityManager(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean)	class	jakarta.persistence.EntityManager	SOURCE
org.springframework.orm.jpa.SharedEntityManagerCreator	createSharedEntityManager(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean)	NO_ENTITY_MANAGER_INTERFACES	org.springframework.orm.jpa.SharedEntityManagerCreator	SOURCE
org.springframework.orm.jpa.SharedEntityManagerCreator	createSharedEntityManager(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean,java.lang.Class[])	length	Array	SOURCE
org.springframework.orm.jpa.SharedEntityManagerCreator	createSharedEntityManager(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean,java.lang.Class[])	length	Array	SOURCE
org.springframework.orm.jpa.SharedEntityManagerCreator	createSharedEntityManager(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean,java.lang.Class[])	length	Array	SOURCE
org.springframework.orm.jpa.SharedEntityManagerCreator	createSharedEntityManager(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean,java.lang.Class[])	class	org.springframework.orm.jpa.EntityManagerProxy	SOURCE
org.springframework.orm.jpa.SharedEntityManagerCreator	createSharedEntityManager(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean,java.lang.Class[])	class	org.springframework.orm.jpa.SharedEntityManagerCreator	SOURCE
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	SharedEntityManagerInvocationHandler(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean)	targetFactory	org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	SharedEntityManagerInvocationHandler(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean)	this	org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	SharedEntityManagerInvocationHandler(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean)	properties	org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	SharedEntityManagerInvocationHandler(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean)	this	org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	SOURCE
org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	SharedEntityManagerInvocationHandler(jakarta.persistence.EntityManagerFactory,java.util.Map,boolean)	synchronizedWithTransaction	org.springframework.orm.jpa.SharedEntityManagerCreator$SharedEntityManagerInvocationHandler	SOURCE
