id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
131	org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	resolveId(org.w3c.dom.Element,org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.xml.ParserContext)	132	[false, false, false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/LoadTimeWeaverBeanDefinitionParser.java
133	org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	134	[false, false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/LoadTimeWeaverBeanDefinitionParser.java
135	org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	isAspectJWeavingEnabled(java.lang.String,org.springframework.beans.factory.xml.ParserContext)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/LoadTimeWeaverBeanDefinitionParser.java
136	org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	isBeanConfigurerAspectEnabled(java.lang.ClassLoader)	0	[true]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/LoadTimeWeaverBeanDefinitionParser.java
137	org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	138	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/SpringConfiguredBeanDefinitionParser.java
139	org.springframework.context.config.PropertyOverrideBeanDefinitionParser	getBeanClass(org.w3c.dom.Element)	140	[false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/PropertyOverrideBeanDefinitionParser.java
141	org.springframework.context.config.PropertyOverrideBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	142	[false, false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/PropertyOverrideBeanDefinitionParser.java
143	org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	shouldGenerateId()	144	[]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/AbstractPropertyLoadingBeanDefinitionParser.java
142	org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	134	[false, false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/AbstractPropertyLoadingBeanDefinitionParser.java
145	org.springframework.context.config.MBeanServerBeanDefinitionParser	resolveId(org.w3c.dom.Element,org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.xml.ParserContext)	132	[false, false, false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/MBeanServerBeanDefinitionParser.java
146	org.springframework.context.config.MBeanServerBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	147	[false, false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/MBeanServerBeanDefinitionParser.java
148	org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	getBeanClass(org.w3c.dom.Element)	140	[false]	java.lang.Override,java.lang.SuppressWarnings	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/PropertyPlaceholderBeanDefinitionParser.java
149	org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	142	[false, false, false]	java.lang.Override	protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/PropertyPlaceholderBeanDefinitionParser.java
150	org.springframework.context.config.ContextNamespaceHandler	init()	151	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/ContextNamespaceHandler.java
152	org.springframework.context.config.MBeanExportBeanDefinitionParser	resolveId(org.w3c.dom.Element,org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.xml.ParserContext)	132	[false, false, false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/MBeanExportBeanDefinitionParser.java
153	org.springframework.context.config.MBeanExportBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	147	[false, false]	java.lang.Override	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/config/MBeanExportBeanDefinitionParser.java
154	org.springframework.context.ApplicationListener	onApplicationEvent(E)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ApplicationListener.java
155	org.springframework.context.ApplicationListener	supportsAsyncExecution()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ApplicationListener.java
156	org.springframework.context.ApplicationListener	forPayload(java.util.function.Consumer)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ApplicationListener.java
157	org.springframework.context.ApplicationContextInitializer	initialize(C)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ApplicationContextInitializer.java
158	org.springframework.context.ConfigurableApplicationContext	setId(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
159	org.springframework.context.ConfigurableApplicationContext	setParent(org.springframework.context.ApplicationContext)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
160	org.springframework.context.ConfigurableApplicationContext	setEnvironment(org.springframework.core.env.ConfigurableEnvironment)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
161	org.springframework.context.ConfigurableApplicationContext	getEnvironment()	162	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
163	org.springframework.context.ConfigurableApplicationContext	setApplicationStartup(org.springframework.core.metrics.ApplicationStartup)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
164	org.springframework.context.ConfigurableApplicationContext	getApplicationStartup()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
165	org.springframework.context.ConfigurableApplicationContext	addBeanFactoryPostProcessor(org.springframework.beans.factory.config.BeanFactoryPostProcessor)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
166	org.springframework.context.ConfigurableApplicationContext	addApplicationListener(org.springframework.context.ApplicationListener)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
167	org.springframework.context.ConfigurableApplicationContext	removeApplicationListener(org.springframework.context.ApplicationListener)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
168	org.springframework.context.ConfigurableApplicationContext	setClassLoader(java.lang.ClassLoader)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
169	org.springframework.context.ConfigurableApplicationContext	addProtocolResolver(org.springframework.core.io.ProtocolResolver)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
170	org.springframework.context.ConfigurableApplicationContext	refresh()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
171	org.springframework.context.ConfigurableApplicationContext	registerShutdownHook()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
172	org.springframework.context.ConfigurableApplicationContext	close()	173	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
174	org.springframework.context.ConfigurableApplicationContext	isActive()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
175	org.springframework.context.ConfigurableApplicationContext	getBeanFactory()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ConfigurableApplicationContext.java
176	org.springframework.context.LifecycleProcessor	onRefresh()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/LifecycleProcessor.java
177	org.springframework.context.LifecycleProcessor	onClose()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/LifecycleProcessor.java
178	org.springframework.context.ApplicationContextException	ApplicationContextException(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-context/src/main/java/org/springframework/context/ApplicationContextException.java
