REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	resolveId(org.w3c.dom.Element,org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.xml.ParserContext)	LOAD_TIME_WEAVER_BEAN_NAME	org.springframework.context.ConfigurableApplicationContext	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	ROLE_INFRASTRUCTURE	org.springframework.beans.factory.config.BeanDefinition	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	ASPECTJ_WEAVING_ATTRIBUTE	org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	ASPECTJ_WEAVING_ENABLER_BEAN_NAME	org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	ASPECTJ_WEAVING_ENABLER_CLASS_NAME	org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	ASPECTJ_WEAVING_ENABLER_BEAN_NAME	org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	isAspectJWeavingEnabled(java.lang.String,org.springframework.beans.factory.xml.ParserContext)	ASPECTJ_AOP_XML_RESOURCE	org.springframework.context.weaving.AspectJWeavingEnabler	SOURCE
org.springframework.context.config.LoadTimeWeaverBeanDefinitionParser	isBeanConfigurerAspectEnabled(java.lang.ClassLoader)	BEAN_CONFIGURER_ASPECT_CLASS_NAME	org.springframework.context.config.SpringConfiguredBeanDefinitionParser	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	BEAN_CONFIGURER_ASPECT_BEAN_NAME	org.springframework.context.config.SpringConfiguredBeanDefinitionParser	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	BEAN_CONFIGURER_ASPECT_CLASS_NAME	org.springframework.context.config.SpringConfiguredBeanDefinitionParser	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	ROLE_INFRASTRUCTURE	org.springframework.beans.factory.config.BeanDefinition	SOURCE
org.springframework.context.config.SpringConfiguredBeanDefinitionParser	parse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	BEAN_CONFIGURER_ASPECT_BEAN_NAME	org.springframework.context.config.SpringConfiguredBeanDefinitionParser	SOURCE
org.springframework.context.config.PropertyOverrideBeanDefinitionParser	getBeanClass(org.w3c.dom.Element)	class	org.springframework.beans.factory.config.PropertyOverrideConfigurer	SOURCE
org.springframework.context.config.PropertyOverrideBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	super	org.springframework.context.config.PropertyOverrideBeanDefinitionParser	SOURCE
org.springframework.context.config.AbstractPropertyLoadingBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	ROLE_INFRASTRUCTURE	org.springframework.beans.factory.config.BeanDefinition	SOURCE
org.springframework.context.config.MBeanServerBeanDefinitionParser	resolveId(org.w3c.dom.Element,org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.xml.ParserContext)	ID_ATTRIBUTE	org.springframework.beans.factory.xml.AbstractBeanDefinitionParser	SOURCE
org.springframework.context.config.MBeanServerBeanDefinitionParser	resolveId(org.w3c.dom.Element,org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.xml.ParserContext)	MBEAN_SERVER_BEAN_NAME	org.springframework.context.config.MBeanServerBeanDefinitionParser	SOURCE
org.springframework.context.config.MBeanServerBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	AGENT_ID_ATTRIBUTE	org.springframework.context.config.MBeanServerBeanDefinitionParser	SOURCE
org.springframework.context.config.MBeanServerBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	class	org.springframework.jmx.support.MBeanServerFactoryBean	SOURCE
org.springframework.context.config.MBeanServerBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	class	org.springframework.jmx.support.MBeanServerFactoryBean	SOURCE
org.springframework.context.config.MBeanServerBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	TRUE	java.lang.Boolean	SOURCE
org.springframework.context.config.MBeanServerBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	ROLE_INFRASTRUCTURE	org.springframework.beans.factory.config.BeanDefinition	SOURCE
org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	getBeanClass(org.w3c.dom.Element)	SYSTEM_PROPERTIES_MODE_DEFAULT	org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	SOURCE
org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	getBeanClass(org.w3c.dom.Element)	SYSTEM_PROPERTIES_MODE_ATTRIBUTE	org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	SOURCE
org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	getBeanClass(org.w3c.dom.Element)	class	org.springframework.context.support.PropertySourcesPlaceholderConfigurer	SOURCE
org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	getBeanClass(org.w3c.dom.Element)	class	org.springframework.beans.factory.config.PropertyPlaceholderConfigurer	SOURCE
org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	super	org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	SOURCE
org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	SYSTEM_PROPERTIES_MODE_ATTRIBUTE	org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	SOURCE
org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	doParse(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext,org.springframework.beans.factory.support.BeanDefinitionBuilder)	SYSTEM_PROPERTIES_MODE_DEFAULT	org.springframework.context.config.PropertyPlaceholderBeanDefinitionParser	SOURCE
org.springframework.context.config.MBeanExportBeanDefinitionParser	resolveId(org.w3c.dom.Element,org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.xml.ParserContext)	MBEAN_EXPORTER_BEAN_NAME	org.springframework.context.config.MBeanExportBeanDefinitionParser	SOURCE
org.springframework.context.config.MBeanExportBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	class	org.springframework.jmx.export.annotation.AnnotationMBeanExporter	SOURCE
org.springframework.context.config.MBeanExportBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	ROLE_INFRASTRUCTURE	org.springframework.beans.factory.config.BeanDefinition	SOURCE
org.springframework.context.config.MBeanExportBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	DEFAULT_DOMAIN_ATTRIBUTE	org.springframework.context.config.MBeanExportBeanDefinitionParser	SOURCE
org.springframework.context.config.MBeanExportBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	SERVER_ATTRIBUTE	org.springframework.context.config.MBeanExportBeanDefinitionParser	SOURCE
org.springframework.context.config.MBeanExportBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	REGISTRATION_ATTRIBUTE	org.springframework.context.config.MBeanExportBeanDefinitionParser	SOURCE
org.springframework.context.config.MBeanExportBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	REGISTRATION_IGNORE_EXISTING	org.springframework.context.config.MBeanExportBeanDefinitionParser	SOURCE
org.springframework.context.config.MBeanExportBeanDefinitionParser	parseInternal(org.w3c.dom.Element,org.springframework.beans.factory.xml.ParserContext)	REGISTRATION_REPLACE_EXISTING	org.springframework.context.config.MBeanExportBeanDefinitionParser	SOURCE
org.springframework.context.annotation.AnnotationBeanNameGenerator	class	class	org.springframework.context.annotation.AnnotationBeanNameGenerator	SOURCE
org.springframework.context.annotation.AnnotationBeanNameGenerator	determineBeanNameFromAnnotation(org.springframework.beans.factory.annotation.AnnotatedBeanDefinition)	ADAPTATIONS	org.springframework.context.annotation.AnnotationBeanNameGenerator	SOURCE
org.springframework.context.annotation.AnnotationBeanNameGenerator	determineBeanNameFromAnnotation(org.springframework.beans.factory.annotation.AnnotatedBeanDefinition)	metaAnnotationTypesCache	org.springframework.context.annotation.AnnotationBeanNameGenerator	SOURCE
org.springframework.context.annotation.AnnotationBeanNameGenerator	determineBeanNameFromAnnotation(org.springframework.beans.factory.annotation.AnnotatedBeanDefinition)	this	org.springframework.context.annotation.AnnotationBeanNameGenerator	SOURCE
org.springframework.context.annotation.AnnotationBeanNameGenerator	determineBeanNameFromAnnotation(org.springframework.beans.factory.annotation.AnnotatedBeanDefinition)	conventionBasedStereotypeCheckCache	org.springframework.context.annotation.AnnotationBeanNameGenerator	SOURCE
org.springframework.context.annotation.AnnotationBeanNameGenerator	determineBeanNameFromAnnotation(org.springframework.beans.factory.annotation.AnnotatedBeanDefinition)	COMPONENT_ANNOTATION_CLASSNAME	org.springframework.context.annotation.AnnotationBeanNameGenerator	SOURCE
org.springframework.context.annotation.AnnotationBeanNameGenerator	determineBeanNameFromAnnotation(org.springframework.beans.factory.annotation.AnnotatedBeanDefinition)	logger	org.springframework.context.annotation.AnnotationBeanNameGenerator	SOURCE
org.springframework.context.annotation.AnnotationBeanNameGenerator	determineBeanNameFromAnnotation(org.springframework.beans.factory.annotation.AnnotatedBeanDefinition)	logger	org.springframework.context.annotation.AnnotationBeanNameGenerator	SOURCE
org.springframework.context.annotation.AnnotationBeanNameGenerator	getExplicitBeanName(org.springframework.core.type.AnnotationMetadata)	COMPONENT_ANNOTATION_CLASSNAME	org.springframework.context.annotation.AnnotationBeanNameGenerator	SOURCE
org.springframework.context.annotation.AnnotationBeanNameGenerator	getExplicitBeanName(org.springframework.core.type.AnnotationMetadata)	VALUE	org.springframework.core.annotation.MergedAnnotation	SOURCE
org.springframework.context.annotation.AnnotationBeanNameGenerator	isStereotypeWithNameValue(java.lang.String,java.util.Set,java.util.Map)	COMPONENT_ANNOTATION_CLASSNAME	org.springframework.context.annotation.AnnotationBeanNameGenerator	SOURCE
org.springframework.context.annotation.AspectJAutoProxyRegistrar	registerBeanDefinitions(org.springframework.core.type.AnnotationMetadata,org.springframework.beans.factory.support.BeanDefinitionRegistry)	class	org.springframework.context.annotation.EnableAspectJAutoProxy	SOURCE
org.springframework.context.annotation.BeanAnnotationHelper	isBeanAnnotated(java.lang.reflect.Method)	class	org.springframework.context.annotation.Bean	SOURCE
org.springframework.context.annotation.BeanAnnotationHelper	determineBeanNameFor(java.lang.reflect.Method)	beanNameCache	org.springframework.context.annotation.BeanAnnotationHelper	SOURCE
org.springframework.context.annotation.BeanAnnotationHelper	determineBeanNameFor(java.lang.reflect.Method)	class	org.springframework.context.annotation.Bean	SOURCE
org.springframework.context.annotation.BeanAnnotationHelper	determineBeanNameFor(java.lang.reflect.Method)	length	Array	SOURCE
org.springframework.context.annotation.BeanAnnotationHelper	determineBeanNameFor(java.lang.reflect.Method)	beanNameCache	org.springframework.context.annotation.BeanAnnotationHelper	SOURCE
org.springframework.context.annotation.BeanAnnotationHelper	isScopedProxy(java.lang.reflect.Method)	scopedProxyCache	org.springframework.context.annotation.BeanAnnotationHelper	SOURCE
org.springframework.context.annotation.BeanAnnotationHelper	isScopedProxy(java.lang.reflect.Method)	class	org.springframework.context.annotation.Scope	SOURCE
org.springframework.context.annotation.BeanAnnotationHelper	isScopedProxy(java.lang.reflect.Method)	scopedProxyCache	org.springframework.context.annotation.BeanAnnotationHelper	SOURCE
org.springframework.context.annotation.AdviceModeImportSelector	getAdviceModeAttributeName()	DEFAULT_ADVICE_MODE_ATTRIBUTE_NAME	org.springframework.context.annotation.AdviceModeImportSelector	SOURCE
org.springframework.context.annotation.AdviceModeImportSelector	selectImports(org.springframework.core.type.AnnotationMetadata)	class	org.springframework.context.annotation.AdviceModeImportSelector	SOURCE
org.springframework.context.annotation.CommonAnnotationBeanPostProcessor	class	class	org.springframework.context.annotation.CommonAnnotationBeanPostProcessor	SOURCE
org.springframework.context.annotation.CommonAnnotationBeanPostProcessor	jakartaResourceType	jakartaResourceType	org.springframework.context.annotation.CommonAnnotationBeanPostProcessor	SOURCE
