REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	DefaultNestedRouterFunction(org.springframework.web.reactive.function.server.RequestPredicate,org.springframework.web.reactive.function.server.RouterFunction)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	orElseGet(java.util.function.Supplier)	java.util.Optional	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	map(java.util.function.Function)	java.util.Optional	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	nest(org.springframework.web.reactive.function.server.ServerRequest)	org.springframework.web.reactive.function.server.RequestPredicate	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	apply(T)	java.util.function.Function	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	getLogPrefix()	org.springframework.web.server.ServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	exchange()	org.springframework.web.reactive.function.server.ServerRequest	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	doOnNext(java.util.function.Consumer)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	route(org.springframework.web.reactive.function.server.ServerRequest)	org.springframework.web.reactive.function.server.RouterFunction	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	clear()	java.util.Map	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	attributes()	org.springframework.web.reactive.function.server.ServerRequest	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	putAll(java.util.Map)	java.util.Map	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	attributes()	org.springframework.web.reactive.function.server.ServerRequest	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	attributes()	org.springframework.web.reactive.function.server.ServerRequest	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	get()	java.util.function.Supplier	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	empty()	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	accept(org.springframework.web.reactive.function.server.RouterFunctions.Visitor)	startNested(org.springframework.web.reactive.function.server.RequestPredicate)	org.springframework.web.reactive.function.server.RouterFunctions$Visitor	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	accept(org.springframework.web.reactive.function.server.RouterFunctions.Visitor)	accept(org.springframework.web.reactive.function.server.RouterFunctions.Visitor)	org.springframework.web.reactive.function.server.RouterFunction	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$DefaultNestedRouterFunction	accept(org.springframework.web.reactive.function.server.RouterFunctions.Visitor)	endNested(org.springframework.web.reactive.function.server.RequestPredicate)	org.springframework.web.reactive.function.server.RouterFunctions$Visitor	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$ResourcesRouterFunction	ResourcesRouterFunction(java.util.function.Function,java.util.function.BiConsumer)	AbstractRouterFunction()	org.springframework.web.reactive.function.server.RouterFunctions$AbstractRouterFunction	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$ResourcesRouterFunction	ResourcesRouterFunction(java.util.function.Function,java.util.function.BiConsumer)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$ResourcesRouterFunction	ResourcesRouterFunction(java.util.function.Function,java.util.function.BiConsumer)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$ResourcesRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	map(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$ResourcesRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	apply(T)	java.util.function.Function	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$ResourcesRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	apply(T)	java.util.function.Function	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$ResourcesRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	ResourceHandlerFunction(org.springframework.core.io.Resource,java.util.function.BiConsumer)	org.springframework.web.reactive.function.server.ResourceHandlerFunction	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$ResourcesRouterFunction	accept(org.springframework.web.reactive.function.server.RouterFunctions.Visitor)	resources(java.util.function.Function)	org.springframework.web.reactive.function.server.RouterFunctions$Visitor	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	AttributesRouterFunction(org.springframework.web.reactive.function.server.RouterFunction,java.util.Map)	AbstractRouterFunction()	org.springframework.web.reactive.function.server.RouterFunctions$AbstractRouterFunction	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	AttributesRouterFunction(org.springframework.web.reactive.function.server.RouterFunction,java.util.Map)	initAttributes(java.util.Map)	org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	initAttributes(java.util.Map)	isEmpty()	java.util.Map	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	initAttributes(java.util.Map)	emptyMap()	java.util.Collections	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	initAttributes(java.util.Map)	unmodifiableMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	initAttributes(java.util.Map)	LinkedHashMap(java.util.Map)	java.util.LinkedHashMap	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	route(org.springframework.web.reactive.function.server.ServerRequest)	route(org.springframework.web.reactive.function.server.ServerRequest)	org.springframework.web.reactive.function.server.RouterFunction	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	accept(org.springframework.web.reactive.function.server.RouterFunctions.Visitor)	attributes(java.util.Map)	org.springframework.web.reactive.function.server.RouterFunctions$Visitor	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	accept(org.springframework.web.reactive.function.server.RouterFunctions.Visitor)	accept(org.springframework.web.reactive.function.server.RouterFunctions.Visitor)	org.springframework.web.reactive.function.server.RouterFunction	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	withAttribute(java.lang.String,java.lang.Object)	hasLength(java.lang.String,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	withAttribute(java.lang.String,java.lang.Object)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	withAttribute(java.lang.String,java.lang.Object)	LinkedHashMap(java.util.Map)	java.util.LinkedHashMap	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	withAttribute(java.lang.String,java.lang.Object)	put(K,V)	java.util.Map	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	withAttribute(java.lang.String,java.lang.Object)	AttributesRouterFunction(org.springframework.web.reactive.function.server.RouterFunction,java.util.Map)	org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	withAttributes(java.util.function.Consumer)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	withAttributes(java.util.function.Consumer)	LinkedHashMap(java.util.Map)	java.util.LinkedHashMap	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	withAttributes(java.util.function.Consumer)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	withAttributes(java.util.function.Consumer)	AttributesRouterFunction(org.springframework.web.reactive.function.server.RouterFunction,java.util.Map)	org.springframework.web.reactive.function.server.RouterFunctions$AttributesRouterFunction	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$HandlerStrategiesResponseContext	HandlerStrategiesResponseContext(org.springframework.web.reactive.function.server.HandlerStrategies)	Object()	java.lang.Object	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$HandlerStrategiesResponseContext	messageWriters()	messageWriters()	org.springframework.web.reactive.function.server.HandlerStrategies	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$HandlerStrategiesResponseContext	viewResolvers()	viewResolvers()	org.springframework.web.reactive.function.server.HandlerStrategies	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	RouterFunctionWebHandler(org.springframework.web.reactive.function.server.HandlerStrategies,org.springframework.web.reactive.function.server.RouterFunction)	Object()	java.lang.Object	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	defer(java.util.function.Supplier)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	get()	java.util.function.Supplier	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	DefaultServerRequest(org.springframework.web.server.ServerWebExchange,java.util.List)	org.springframework.web.reactive.function.server.DefaultServerRequest	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	messageReaders()	org.springframework.web.reactive.function.server.HandlerStrategies	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	addAttributes(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.function.server.ServerRequest)	org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	flatMap(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	flatMap(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	switchIfEmpty(reactor.core.publisher.Mono)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	route(org.springframework.web.reactive.function.server.ServerRequest)	org.springframework.web.reactive.function.server.RouterFunction	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	createNotFoundError()	org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	apply(T)	java.util.function.Function	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	wrapException(java.util.function.Supplier)	org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	get()	java.util.function.Supplier	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	handle(org.springframework.web.reactive.function.server.ServerRequest)	org.springframework.web.reactive.function.server.HandlerFunction	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	apply(T)	java.util.function.Function	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	wrapException(java.util.function.Supplier)	org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	get()	java.util.function.Supplier	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	writeTo(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.function.server.ServerResponse.Context)	org.springframework.web.reactive.function.server.ServerResponse	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	handle(org.springframework.web.server.ServerWebExchange)	HandlerStrategiesResponseContext(org.springframework.web.reactive.function.server.HandlerStrategies)	org.springframework.web.reactive.function.server.RouterFunctions$HandlerStrategiesResponseContext	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	addAttributes(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.function.server.ServerRequest)	getAttributes()	org.springframework.web.server.ServerWebExchange	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	addAttributes(org.springframework.web.server.ServerWebExchange,org.springframework.web.reactive.function.server.ServerRequest)	put(K,V)	java.util.Map	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	createNotFoundError()	defer(java.util.function.Supplier)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	createNotFoundError()	get()	java.util.function.Supplier	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	createNotFoundError()	error(java.lang.Throwable)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	createNotFoundError()	ResponseStatusException(org.springframework.http.HttpStatusCode)	org.springframework.web.server.ResponseStatusException	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	wrapException(java.util.function.Supplier)	get()	java.util.function.Supplier	SOURCE
org.springframework.web.reactive.function.server.RouterFunctions$RouterFunctionWebHandler	wrapException(java.util.function.Supplier)	error(java.lang.Throwable)	reactor.core.publisher.Mono	SOURCE
org.springframework.web.reactive.function.server.HandlerStrategies	withDefaults()	build()	org.springframework.web.reactive.function.server.HandlerStrategies$Builder	SOURCE
org.springframework.web.reactive.function.server.HandlerStrategies	withDefaults()	builder()	org.springframework.web.reactive.function.server.HandlerStrategies	SOURCE
org.springframework.web.reactive.function.server.HandlerStrategies	builder()	DefaultHandlerStrategiesBuilder()	org.springframework.web.reactive.function.server.DefaultHandlerStrategiesBuilder	SOURCE
org.springframework.web.reactive.function.server.HandlerStrategies	builder()	defaultConfiguration()	org.springframework.web.reactive.function.server.DefaultHandlerStrategiesBuilder	SOURCE
org.springframework.web.reactive.function.server.HandlerStrategies	empty()	DefaultHandlerStrategiesBuilder()	org.springframework.web.reactive.function.server.DefaultHandlerStrategiesBuilder	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	logger	getLog(java.lang.Class)	org.apache.commons.logging.LogFactory	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	all()	test(org.springframework.web.reactive.function.server.ServerRequest)	org.springframework.web.reactive.function.server.RequestPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	method(org.springframework.http.HttpMethod)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	method(org.springframework.http.HttpMethod)	SingleHttpMethodPredicate(org.springframework.http.HttpMethod)	org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	methods(org.springframework.http.HttpMethod[])	notEmpty(java.lang.Object[],java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	methods(org.springframework.http.HttpMethod[])	SingleHttpMethodPredicate(org.springframework.http.HttpMethod)	org.springframework.web.reactive.function.server.RequestPredicates$SingleHttpMethodPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	methods(org.springframework.http.HttpMethod[])	MultipleHttpMethodsPredicate(org.springframework.http.HttpMethod[])	org.springframework.web.reactive.function.server.RequestPredicates$MultipleHttpMethodsPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	path(java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	path(java.lang.String)	initFullPathPattern(java.lang.String)	org.springframework.web.util.pattern.PathPatternParser	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	path(java.lang.String)	apply(T)	java.util.function.Function	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	path(java.lang.String)	pathPredicates(org.springframework.web.util.pattern.PathPatternParser)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	pathPredicates(org.springframework.web.util.pattern.PathPatternParser)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	pathPredicates(org.springframework.web.util.pattern.PathPatternParser)	apply(T)	java.util.function.Function	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	pathPredicates(org.springframework.web.util.pattern.PathPatternParser)	PathPatternPredicate(org.springframework.web.util.pattern.PathPattern)	org.springframework.web.reactive.function.server.RequestPredicates$PathPatternPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	pathPredicates(org.springframework.web.util.pattern.PathPatternParser)	parse(java.lang.String)	org.springframework.web.util.pattern.PathPatternParser	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	headers(java.util.function.Predicate)	HeadersPredicate(java.util.function.Predicate)	org.springframework.web.reactive.function.server.RequestPredicates$HeadersPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	contentType(org.springframework.http.MediaType[])	notEmpty(java.lang.Object[],java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	contentType(org.springframework.http.MediaType[])	SingleContentTypePredicate(org.springframework.http.MediaType)	org.springframework.web.reactive.function.server.RequestPredicates$SingleContentTypePredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	contentType(org.springframework.http.MediaType[])	MultipleContentTypesPredicate(org.springframework.http.MediaType[])	org.springframework.web.reactive.function.server.RequestPredicates$MultipleContentTypesPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	accept(org.springframework.http.MediaType[])	notEmpty(java.lang.Object[],java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	accept(org.springframework.http.MediaType[])	SingleAcceptPredicate(org.springframework.http.MediaType)	org.springframework.web.reactive.function.server.RequestPredicates$SingleAcceptPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	accept(org.springframework.http.MediaType[])	MultipleAcceptsPredicate(org.springframework.http.MediaType[])	org.springframework.web.reactive.function.server.RequestPredicates$MultipleAcceptsPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	GET(java.lang.String)	and(org.springframework.web.reactive.function.server.RequestPredicate)	org.springframework.web.reactive.function.server.RequestPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	GET(java.lang.String)	method(org.springframework.http.HttpMethod)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	GET(java.lang.String)	path(java.lang.String)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	HEAD(java.lang.String)	and(org.springframework.web.reactive.function.server.RequestPredicate)	org.springframework.web.reactive.function.server.RequestPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	HEAD(java.lang.String)	method(org.springframework.http.HttpMethod)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	HEAD(java.lang.String)	path(java.lang.String)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	POST(java.lang.String)	and(org.springframework.web.reactive.function.server.RequestPredicate)	org.springframework.web.reactive.function.server.RequestPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	POST(java.lang.String)	method(org.springframework.http.HttpMethod)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	POST(java.lang.String)	path(java.lang.String)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	PUT(java.lang.String)	and(org.springframework.web.reactive.function.server.RequestPredicate)	org.springframework.web.reactive.function.server.RequestPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	PUT(java.lang.String)	method(org.springframework.http.HttpMethod)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	PUT(java.lang.String)	path(java.lang.String)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	PATCH(java.lang.String)	and(org.springframework.web.reactive.function.server.RequestPredicate)	org.springframework.web.reactive.function.server.RequestPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	PATCH(java.lang.String)	method(org.springframework.http.HttpMethod)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	PATCH(java.lang.String)	path(java.lang.String)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	DELETE(java.lang.String)	and(org.springframework.web.reactive.function.server.RequestPredicate)	org.springframework.web.reactive.function.server.RequestPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	DELETE(java.lang.String)	method(org.springframework.http.HttpMethod)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	DELETE(java.lang.String)	path(java.lang.String)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	OPTIONS(java.lang.String)	and(org.springframework.web.reactive.function.server.RequestPredicate)	org.springframework.web.reactive.function.server.RequestPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	OPTIONS(java.lang.String)	method(org.springframework.http.HttpMethod)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	OPTIONS(java.lang.String)	path(java.lang.String)	org.springframework.web.reactive.function.server.RequestPredicates	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	pathExtension(java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	pathExtension(java.lang.String)	PathExtensionPredicate(java.lang.String)	org.springframework.web.reactive.function.server.RequestPredicates$PathExtensionPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	pathExtension(java.util.function.Predicate)	PathExtensionPredicate(java.util.function.Predicate)	org.springframework.web.reactive.function.server.RequestPredicates$PathExtensionPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	queryParam(java.lang.String,java.lang.String)	QueryParamPredicate(java.lang.String,java.lang.String)	org.springframework.web.reactive.function.server.RequestPredicates$QueryParamPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	queryParam(java.lang.String,java.util.function.Predicate)	QueryParamPredicate(java.lang.String,java.util.function.Predicate)	org.springframework.web.reactive.function.server.RequestPredicates$QueryParamPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	traceMatch(java.lang.String,java.lang.Object,java.lang.Object,boolean)	isTraceEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	traceMatch(java.lang.String,java.lang.Object,java.lang.Object,boolean)	trace(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	traceMatch(java.lang.String,java.lang.Object,java.lang.Object,boolean)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates	mergePatterns(org.springframework.web.util.pattern.PathPattern,org.springframework.web.util.pattern.PathPattern)	combine(org.springframework.web.util.pattern.PathPattern)	org.springframework.web.util.pattern.PathPattern	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$1	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	of(boolean)	org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$1	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	test(org.springframework.web.reactive.function.server.ServerRequest)	org.springframework.web.reactive.function.server.RequestPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate	test(org.springframework.web.reactive.function.server.ServerRequest)	testInternal(org.springframework.web.reactive.function.server.ServerRequest)	org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate	test(org.springframework.web.reactive.function.server.ServerRequest)	value()	org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	SOURCE
org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate	test(org.springframework.web.reactive.function.server.ServerRequest)	modifyAttributes(java.util.Map)	org.springframework.web.reactive.function.server.RequestPredicates$RequestModifyingPredicate$Result	SOURCE
