id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
2487	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	body(P,java.lang.Class)	2390	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2488	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	body(java.lang.Object,java.lang.Class)	2392	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2489	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	body(java.lang.Object,org.springframework.core.ParameterizedTypeReference)	2393	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2490	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	body(org.springframework.web.reactive.function.BodyInserter)	2394	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2491	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	syncBody(java.lang.Object)	2395	[false]	java.lang.Override,java.lang.Deprecated	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2492	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	retrieve()	2383	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2493	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	exchangeToMono(java.util.function.Function)	2384	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2494	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	exchangeToFlux(java.util.function.Function)	2385	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2495	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	exchange()	2386	[]	java.lang.SuppressWarnings,java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2496	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	initRequestBuilder()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2497	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	initUri()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2498	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	initHeaders(org.springframework.http.HttpHeaders)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2499	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultRequestBodyUriSpec	initCookies(org.springframework.util.MultiValueMap)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2500	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	DefaultResponseSpec(org.springframework.http.HttpMethod,java.net.URI,reactor.core.publisher.Mono,java.util.List)	0	[false, false, false, false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2501	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	onStatus(java.util.function.Predicate,java.util.function.Function)	2396	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2502	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	onRawStatus(java.util.function.IntPredicate,java.util.function.Function)	2397	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2503	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	toStatusCodePredicate(java.util.function.IntPredicate)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2504	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	bodyToMono(java.lang.Class)	2398	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2505	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	bodyToMono(org.springframework.core.ParameterizedTypeReference)	2399	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2506	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	bodyToFlux(java.lang.Class)	2400	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2507	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	bodyToFlux(org.springframework.core.ParameterizedTypeReference)	2401	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2508	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	toEntity(java.lang.Class)	2402	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2509	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	toEntity(org.springframework.core.ParameterizedTypeReference)	2403	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2510	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	toEntityList(java.lang.Class)	2404	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2511	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	toEntityList(org.springframework.core.ParameterizedTypeReference)	2405	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2512	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	toEntityFlux(java.lang.Class)	2406	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2513	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	toEntityFlux(org.springframework.core.ParameterizedTypeReference)	2407	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2514	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	toEntityFlux(org.springframework.web.reactive.function.BodyExtractor)	2408	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2515	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	toBodilessEntity()	2409	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2516	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	handleBodyMono(org.springframework.web.reactive.function.client.ClientResponse,reactor.core.publisher.Mono)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2517	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	handleBodyFlux(org.springframework.web.reactive.function.client.ClientResponse,reactor.core.publisher.Flux)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2518	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	handlerEntityFlux(org.springframework.web.reactive.function.client.ClientResponse,reactor.core.publisher.Flux)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2519	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	exceptionWrappingFunction(org.springframework.web.reactive.function.client.ClientResponse)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2520	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec	applyStatusHandlers(org.springframework.web.reactive.function.client.ClientResponse)	0	[false]	org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2521	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec$StatusHandler	StatusHandler(java.util.function.Predicate,java.util.function.Function)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2522	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec$StatusHandler	test(org.springframework.http.HttpStatusCode)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2523	org.springframework.web.reactive.function.client.DefaultWebClient$DefaultResponseSpec$StatusHandler	apply(org.springframework.web.reactive.function.client.ClientResponse)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2524	org.springframework.web.reactive.function.client.DefaultWebClient$ObservationFilterFunction	ObservationFilterFunction(org.springframework.web.reactive.function.client.ClientRequestObservationContext)	0	[false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2525	org.springframework.web.reactive.function.client.DefaultWebClient$ObservationFilterFunction	filter(org.springframework.web.reactive.function.client.ClientRequest,org.springframework.web.reactive.function.client.ExchangeFunction)	2200	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClient.java
2526	org.springframework.web.reactive.function.client.ClientHttpObservationDocumentation$1	getDefaultConvention()	2527	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientHttpObservationDocumentation.java
2528	org.springframework.web.reactive.function.client.ClientHttpObservationDocumentation$1	getLowCardinalityKeyNames()	2529	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientHttpObservationDocumentation.java
2530	org.springframework.web.reactive.function.client.ClientHttpObservationDocumentation$1	getHighCardinalityKeyNames()	2531	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientHttpObservationDocumentation.java
2532	org.springframework.web.reactive.function.client.ClientHttpObservationDocumentation$LowCardinalityKeyNames$1	asString()	2533	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientHttpObservationDocumentation.java
2534	org.springframework.web.reactive.function.client.ClientHttpObservationDocumentation$LowCardinalityKeyNames$2	asString()	2533	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientHttpObservationDocumentation.java
2535	org.springframework.web.reactive.function.client.ClientHttpObservationDocumentation$LowCardinalityKeyNames$3	asString()	2533	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientHttpObservationDocumentation.java
2536	org.springframework.web.reactive.function.client.ClientHttpObservationDocumentation$LowCardinalityKeyNames$4	asString()	2533	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientHttpObservationDocumentation.java
2537	org.springframework.web.reactive.function.client.ClientHttpObservationDocumentation$LowCardinalityKeyNames$5	asString()	2533	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientHttpObservationDocumentation.java
2538	org.springframework.web.reactive.function.client.ClientHttpObservationDocumentation$LowCardinalityKeyNames$6	asString()	2533	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientHttpObservationDocumentation.java
2539	org.springframework.web.reactive.function.client.ClientHttpObservationDocumentation$HighCardinalityKeyNames$1	asString()	2533	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/ClientHttpObservationDocumentation.java
2540	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	DefaultClientRequestObservationConvention()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2541	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	DefaultClientRequestObservationConvention(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2542	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	getName()	2543	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2544	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	getContextualName(org.springframework.web.reactive.function.client.ClientRequestObservationContext)	2545	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2546	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	getLowCardinalityKeyValues(org.springframework.web.reactive.function.client.ClientRequestObservationContext)	2547	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2548	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	uri(org.springframework.web.reactive.function.client.ClientRequestObservationContext)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2549	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	extractPath(java.lang.String)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2550	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	method(org.springframework.web.reactive.function.client.ClientRequestObservationContext)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2551	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	status(org.springframework.web.reactive.function.client.ClientRequestObservationContext)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2552	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	clientName(org.springframework.web.reactive.function.client.ClientRequestObservationContext)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2553	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	exception(org.springframework.web.reactive.function.client.ClientRequestObservationContext)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2554	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	outcome(org.springframework.web.reactive.function.client.ClientRequestObservationContext)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2555	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	getHighCardinalityKeyValues(org.springframework.web.reactive.function.client.ClientRequestObservationContext)	2556	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2557	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention	httpUrl(org.springframework.web.reactive.function.client.ClientRequestObservationContext)	0	[false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2558	org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention$HttpOutcome	forStatus(org.springframework.http.HttpStatusCode)	0	[false]		package	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultClientRequestObservationConvention.java
2559	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	DefaultWebClientBuilder()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2560	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	DefaultWebClientBuilder(org.springframework.web.reactive.function.client.DefaultWebClientBuilder)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2561	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	baseUrl(java.lang.String)	2345	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2562	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	defaultUriVariables(java.util.Map)	2346	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2563	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	uriBuilderFactory(org.springframework.web.util.UriBuilderFactory)	2347	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2564	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	defaultHeader(java.lang.String,java.lang.String[])	2348	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2565	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	defaultHeaders(java.util.function.Consumer)	2349	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2566	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	initHeaders()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2567	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	defaultCookie(java.lang.String,java.lang.String[])	2350	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2568	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	defaultCookies(java.util.function.Consumer)	2351	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2569	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	initCookies()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2570	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	defaultRequest(java.util.function.Consumer)	2352	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2571	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	defaultStatusHandler(java.util.function.Predicate,java.util.function.Function)	2353	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2572	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	filter(org.springframework.web.reactive.function.client.ExchangeFilterFunction)	2354	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2573	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	filters(java.util.function.Consumer)	2355	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2574	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	initFilters()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2575	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	clientConnector(org.springframework.http.client.reactive.ClientHttpConnector)	2356	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2576	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	codecs(java.util.function.Consumer)	2357	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2577	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	exchangeStrategies(org.springframework.web.reactive.function.client.ExchangeStrategies)	2358	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2578	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	exchangeStrategies(java.util.function.Consumer)	2359	[false]	java.lang.Override,java.lang.Deprecated	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2579	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	exchangeFunction(org.springframework.web.reactive.function.client.ExchangeFunction)	2360	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2580	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	observationRegistry(io.micrometer.observation.ObservationRegistry)	2361	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2581	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	observationConvention(org.springframework.web.reactive.function.client.ClientRequestObservationConvention)	2362	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2582	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	apply(java.util.function.Consumer)	2363	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2583	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	clone()	2364	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2584	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	build()	2365	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2585	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	initConnector()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2586	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	initExchangeStrategies()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2587	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	initUriBuilderFactory()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
2588	org.springframework.web.reactive.function.client.DefaultWebClientBuilder	copyDefaultHeaders()	0	[]	org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webflux/src/main/java/org/springframework/web/reactive/function/client/DefaultWebClientBuilder.java
