REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	empty()	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	isMustRestoreAutoCommit()	org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	isAutoCommit()	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	setAutoCommit(boolean)	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	doOnError(java.util.function.Consumer)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	onErrorComplete()	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	releaseConnection(io.r2dbc.spi.Connection,io.r2dbc.spi.ConnectionFactory)	org.springframework.r2dbc.connection.ConnectionFactoryUtils	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	obtainConnectionFactory()	org.springframework.r2dbc.connection.R2dbcTransactionManager	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	isDebugEnabled()	org.apache.commons.logging.Log	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	doOnError(java.util.function.Consumer)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	accept(T)	java.util.function.Consumer	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	debug(java.lang.Object)	org.apache.commons.logging.Log	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	onErrorComplete()	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	then(reactor.core.publisher.Mono)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	clear()	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	getConnectionHolder()	org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	doCleanupAfterCompletion(org.springframework.transaction.reactive.TransactionSynchronizationManager,java.lang.Object)	empty()	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	prepareTransactionalConnection(io.r2dbc.spi.Connection,org.springframework.transaction.TransactionDefinition)	empty()	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	prepareTransactionalConnection(io.r2dbc.spi.Connection,org.springframework.transaction.TransactionDefinition)	isEnforceReadOnly()	org.springframework.r2dbc.connection.R2dbcTransactionManager	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	prepareTransactionalConnection(io.r2dbc.spi.Connection,org.springframework.transaction.TransactionDefinition)	isReadOnly()	org.springframework.transaction.TransactionDefinition	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	prepareTransactionalConnection(io.r2dbc.spi.Connection,org.springframework.transaction.TransactionDefinition)	then()	reactor.core.publisher.Flux	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	prepareTransactionalConnection(io.r2dbc.spi.Connection,org.springframework.transaction.TransactionDefinition)	flatMapMany(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	prepareTransactionalConnection(io.r2dbc.spi.Connection,org.springframework.transaction.TransactionDefinition)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	prepareTransactionalConnection(io.r2dbc.spi.Connection,org.springframework.transaction.TransactionDefinition)	execute()	io.r2dbc.spi.Statement	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	prepareTransactionalConnection(io.r2dbc.spi.Connection,org.springframework.transaction.TransactionDefinition)	createStatement(java.lang.String)	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	prepareTransactionalConnection(io.r2dbc.spi.Connection,org.springframework.transaction.TransactionDefinition)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	prepareTransactionalConnection(io.r2dbc.spi.Connection,org.springframework.transaction.TransactionDefinition)	getRowsUpdated()	io.r2dbc.spi.Result	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager	translateException(java.lang.String,io.r2dbc.spi.R2dbcException)	convertR2dbcException(java.lang.String,java.lang.String,io.r2dbc.spi.R2dbcException)	org.springframework.r2dbc.connection.ConnectionFactoryUtils	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	getAttribute(io.r2dbc.spi.Option)	doGetValue(io.r2dbc.spi.Option)	org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	doGetValue(io.r2dbc.spi.Option)	equals(java.lang.Object)	io.r2dbc.spi.Option	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	doGetValue(io.r2dbc.spi.Option)	equals(java.lang.Object)	io.r2dbc.spi.Option	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	doGetValue(io.r2dbc.spi.Option)	equals(java.lang.Object)	io.r2dbc.spi.Option	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	doGetValue(io.r2dbc.spi.Option)	equals(java.lang.Object)	io.r2dbc.spi.Option	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	doGetValue(io.r2dbc.spi.Option)	isZero()	java.time.Duration	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	StringBuilder(int)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	getSimpleName()	java.lang.Class	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	getClass()	java.lang.Object	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	append(boolean)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	append(java.lang.Object)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	append(java.lang.Object)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	append(char)	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ExtendedTransactionDefinition	toString()	toString()	java.lang.StringBuilder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	setConnectionHolder(org.springframework.r2dbc.connection.ConnectionHolder,boolean)	setConnectionHolder(org.springframework.r2dbc.connection.ConnectionHolder)	org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	getConnectionHolder()	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	isTransactionActive()	isTransactionActive()	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	createSavepoint()	getConnectionHolder()	org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	createSavepoint()	nextSavepoint()	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	createSavepoint()	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	createSavepoint()	createSavepoint(java.lang.String)	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	createSavepoint()	getConnection()	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	releaseSavepoint()	empty()	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	releaseSavepoint()	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	releaseSavepoint()	releaseSavepoint(java.lang.String)	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	releaseSavepoint()	getConnection()	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	releaseSavepoint()	getConnectionHolder()	org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	commit()	hasSavepoint()	org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	commit()	empty()	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	commit()	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	commit()	commitTransaction()	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	commit()	getConnection()	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	commit()	getConnectionHolder()	org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	rollback()	getConnection()	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	rollback()	getConnectionHolder()	org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	rollback()	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	rollback()	rollbackTransactionToSavepoint(java.lang.String)	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	rollback()	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	rollback()	rollbackTransaction()	io.r2dbc.spi.Connection	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	setRollbackOnly()	setRollbackOnly()	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	setRollbackOnly()	getConnectionHolder()	org.springframework.r2dbc.connection.R2dbcTransactionManager$ConnectionFactoryTransactionObject	SOURCE
org.springframework.r2dbc.connection.ConnectionHolder	ConnectionHolder(io.r2dbc.spi.Connection)	ConnectionHolder(io.r2dbc.spi.Connection,boolean)	org.springframework.r2dbc.connection.ConnectionHolder	SOURCE
org.springframework.r2dbc.connection.ConnectionHolder	ConnectionHolder(io.r2dbc.spi.Connection,boolean)	ResourceHolderSupport()	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.r2dbc.connection.ConnectionHolder	getConnection()	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.ConnectionHolder	released()	released()	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.r2dbc.connection.ConnectionHolder	released()	isOpen()	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.r2dbc.connection.ConnectionHolder	clear()	clear()	org.springframework.transaction.support.ResourceHolderSupport	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	FALLBACK_MARKER	Object()	java.lang.Object	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	connectionFactoryLookup	MapConnectionFactoryLookup()	org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	setConnectionFactoryLookup(org.springframework.r2dbc.connection.lookup.ConnectionFactoryLookup)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	afterPropertiesSet()	initialize()	org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	initialize()	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	initialize()	newHashMap(int)	org.springframework.util.CollectionUtils	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	initialize()	size()	java.util.Map	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	initialize()	forEach(java.util.function.BiConsumer)	java.util.Map	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	initialize()	accept(T,U)	java.util.function.BiConsumer	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	initialize()	resolveSpecifiedLookupKey(java.lang.Object)	org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	initialize()	resolveSpecifiedConnectionFactory(java.lang.Object)	org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	initialize()	put(K,V)	java.util.Map	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	initialize()	resolveSpecifiedConnectionFactory(java.lang.Object)	org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	resolveSpecifiedConnectionFactory(java.lang.Object)	getConnectionFactory(java.lang.String)	org.springframework.r2dbc.connection.lookup.ConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	resolveSpecifiedConnectionFactory(java.lang.Object)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	create()	flatMap(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	create()	map(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	create()	determineTargetConnectionFactory()	org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	create()	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	create()	create()	io.r2dbc.spi.ConnectionFactory	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	create()	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	create()	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	getMetadata()	getMetadata()	io.r2dbc.spi.ConnectionFactory	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	getMetadata()	UnsupportedOperationException(java.lang.String)	java.lang.UnsupportedOperationException	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	determineTargetConnectionFactory()	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	determineTargetConnectionFactory()	defaultIfEmpty(T)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	determineTargetConnectionFactory()	determineCurrentLookupKey()	org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	determineTargetConnectionFactory()	handle(java.util.function.BiConsumer)	reactor.core.publisher.Mono	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	determineTargetConnectionFactory()	accept(T,U)	java.util.function.BiConsumer	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	determineTargetConnectionFactory()	get(java.lang.Object)	java.util.Map	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	determineTargetConnectionFactory()	error(java.lang.Throwable)	reactor.core.publisher.SynchronousSink	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	determineTargetConnectionFactory()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	determineTargetConnectionFactory()	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.r2dbc.connection.lookup.AbstractRoutingConnectionFactory	determineTargetConnectionFactory()	next(T)	reactor.core.publisher.SynchronousSink	SOURCE
org.springframework.r2dbc.connection.lookup.ConnectionFactoryLookupFailureException	ConnectionFactoryLookupFailureException(java.lang.String)	NonTransientDataAccessException(java.lang.String)	org.springframework.dao.NonTransientDataAccessException	SOURCE
org.springframework.r2dbc.connection.lookup.ConnectionFactoryLookupFailureException	ConnectionFactoryLookupFailureException(java.lang.String,java.lang.Throwable)	NonTransientDataAccessException(java.lang.String,java.lang.Throwable)	org.springframework.dao.NonTransientDataAccessException	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	connectionFactories	HashMap()	java.util.HashMap	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	MapConnectionFactoryLookup()	Object()	java.lang.Object	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	MapConnectionFactoryLookup(java.util.Map)	Object()	java.lang.Object	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	MapConnectionFactoryLookup(java.util.Map)	setConnectionFactories(java.util.Map)	org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	MapConnectionFactoryLookup(java.lang.String,io.r2dbc.spi.ConnectionFactory)	Object()	java.lang.Object	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	MapConnectionFactoryLookup(java.lang.String,io.r2dbc.spi.ConnectionFactory)	addConnectionFactory(java.lang.String,io.r2dbc.spi.ConnectionFactory)	org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	setConnectionFactories(java.util.Map)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	setConnectionFactories(java.util.Map)	putAll(java.util.Map)	java.util.Map	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	getConnectionFactories()	unmodifiableMap(java.util.Map)	java.util.Collections	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	addConnectionFactory(java.lang.String,io.r2dbc.spi.ConnectionFactory)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	addConnectionFactory(java.lang.String,io.r2dbc.spi.ConnectionFactory)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	addConnectionFactory(java.lang.String,io.r2dbc.spi.ConnectionFactory)	put(K,V)	java.util.Map	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	getConnectionFactory(java.lang.String)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	getConnectionFactory(java.lang.String)	computeIfAbsent(K,java.util.function.Function)	java.util.Map	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	getConnectionFactory(java.lang.String)	apply(T)	java.util.function.Function	SOURCE
org.springframework.r2dbc.connection.lookup.MapConnectionFactoryLookup	getConnectionFactory(java.lang.String)	ConnectionFactoryLookupFailureException(java.lang.String)	org.springframework.r2dbc.connection.lookup.ConnectionFactoryLookupFailureException	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	BeanFactoryConnectionFactoryLookup()	Object()	java.lang.Object	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	BeanFactoryConnectionFactoryLookup(org.springframework.beans.factory.BeanFactory)	Object()	java.lang.Object	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	BeanFactoryConnectionFactoryLookup(org.springframework.beans.factory.BeanFactory)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	getConnectionFactory(java.lang.String)	state(boolean,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	getConnectionFactory(java.lang.String)	getBean(java.lang.String,java.lang.Class)	org.springframework.beans.factory.BeanFactory	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	getConnectionFactory(java.lang.String)	ConnectionFactoryLookupFailureException(java.lang.String,java.lang.Throwable)	org.springframework.r2dbc.connection.lookup.ConnectionFactoryLookupFailureException	SOURCE
org.springframework.r2dbc.connection.lookup.BeanFactoryConnectionFactoryLookup	getConnectionFactory(java.lang.String)	format(java.lang.String,java.lang.Object[])	java.lang.String	SOURCE
org.springframework.r2dbc.connection.lookup.SingleConnectionFactoryLookup	SingleConnectionFactoryLookup(io.r2dbc.spi.ConnectionFactory)	Object()	java.lang.Object	SOURCE
org.springframework.r2dbc.connection.lookup.SingleConnectionFactoryLookup	SingleConnectionFactoryLookup(io.r2dbc.spi.ConnectionFactory)	notNull(java.lang.Object,java.lang.String)	org.springframework.util.Assert	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	DUPLICATE_KEY_ERROR_CODES	of(E,E,E,E,E)	java.util.Set	SOURCE
org.springframework.r2dbc.connection.ConnectionFactoryUtils	getConnection(io.r2dbc.spi.ConnectionFactory)	onErrorMap(java.util.function.Function)	reactor.core.publisher.Mono	SOURCE
