id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
2013	org.springframework.web.servlet.function.support.RouterFunctionMapping	getHandlerInternal(jakarta.servlet.http.HttpServletRequest)	14	[false]	java.lang.Override,org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/RouterFunctionMapping.java
2014	org.springframework.web.servlet.function.support.RouterFunctionMapping	setAttributes(jakarta.servlet.http.HttpServletRequest,org.springframework.web.servlet.function.ServerRequest,org.springframework.web.servlet.function.HandlerFunction)	0	[false, false, true]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/RouterFunctionMapping.java
2015	org.springframework.web.servlet.function.support.RouterFunctionMapping	match(jakarta.servlet.http.HttpServletRequest,java.lang.String)	23	[false, false]	org.springframework.lang.Nullable,java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/RouterFunctionMapping.java
2016	org.springframework.web.servlet.function.support.HandlerFunctionAdapter	setOrder(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/HandlerFunctionAdapter.java
2017	org.springframework.web.servlet.function.support.HandlerFunctionAdapter	getOrder()	55	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/HandlerFunctionAdapter.java
2018	org.springframework.web.servlet.function.support.HandlerFunctionAdapter	setAsyncRequestTimeout(long)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/HandlerFunctionAdapter.java
2019	org.springframework.web.servlet.function.support.HandlerFunctionAdapter	supports(java.lang.Object)	280	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/HandlerFunctionAdapter.java
2020	org.springframework.web.servlet.function.support.HandlerFunctionAdapter	handle(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,java.lang.Object)	282	[false, false, false]	org.springframework.lang.Nullable,java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/HandlerFunctionAdapter.java
2021	org.springframework.web.servlet.function.support.HandlerFunctionAdapter	getWebAsyncManager(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/HandlerFunctionAdapter.java
2022	org.springframework.web.servlet.function.support.HandlerFunctionAdapter	getWrappedResponse(org.springframework.web.context.request.async.WebAsyncManager)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/HandlerFunctionAdapter.java
2023	org.springframework.web.servlet.function.support.HandlerFunctionAdapter	getServerRequest(jakarta.servlet.http.HttpServletRequest)	0	[false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/HandlerFunctionAdapter.java
2024	org.springframework.web.servlet.function.support.HandlerFunctionAdapter	handleAsync(org.springframework.web.context.request.async.WebAsyncManager)	0	[false]	org.springframework.lang.Nullable	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/HandlerFunctionAdapter.java
2025	org.springframework.web.servlet.function.support.HandlerFunctionAdapter	getLastModified(jakarta.servlet.http.HttpServletRequest,java.lang.Object)	284	[false, false]	java.lang.Override,java.lang.SuppressWarnings	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/HandlerFunctionAdapter.java
2026	org.springframework.web.servlet.function.support.HandlerFunctionAdapter$ServerRequestContext	ServerRequestContext(org.springframework.web.servlet.function.ServerRequest)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/HandlerFunctionAdapter.java
2027	org.springframework.web.servlet.function.support.HandlerFunctionAdapter$ServerRequestContext	messageConverters()	2028	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/support/HandlerFunctionAdapter.java
2029	org.springframework.web.servlet.ThemeResolver	resolveThemeName(jakarta.servlet.http.HttpServletRequest)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/ThemeResolver.java
2030	org.springframework.web.servlet.ThemeResolver	setThemeName(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse,java.lang.String)	0	[false, true, true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/ThemeResolver.java
2031	org.springframework.web.servlet.FlashMapManager	retrieveAndUpdate(jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/FlashMapManager.java
2032	org.springframework.web.servlet.FlashMapManager	saveOutputFlashMap(org.springframework.web.servlet.FlashMap,jakarta.servlet.http.HttpServletRequest,jakarta.servlet.http.HttpServletResponse)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/FlashMapManager.java
2033	org.springframework.web.servlet.RequestToViewNameTranslator	getViewName(jakarta.servlet.http.HttpServletRequest)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/RequestToViewNameTranslator.java
2034	org.springframework.web.servlet.function.ServerRequest	method()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2035	org.springframework.web.servlet.function.ServerRequest	methodName()	0	[]	java.lang.Deprecated	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2036	org.springframework.web.servlet.function.ServerRequest	uri()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2037	org.springframework.web.servlet.function.ServerRequest	uriBuilder()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2038	org.springframework.web.servlet.function.ServerRequest	path()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2039	org.springframework.web.servlet.function.ServerRequest	pathContainer()	0	[]	java.lang.Deprecated	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2040	org.springframework.web.servlet.function.ServerRequest	requestPath()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2041	org.springframework.web.servlet.function.ServerRequest	headers()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2042	org.springframework.web.servlet.function.ServerRequest	cookies()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2043	org.springframework.web.servlet.function.ServerRequest	remoteAddress()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2044	org.springframework.web.servlet.function.ServerRequest	messageConverters()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2045	org.springframework.web.servlet.function.ServerRequest	body(java.lang.Class)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2046	org.springframework.web.servlet.function.ServerRequest	body(org.springframework.core.ParameterizedTypeReference)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2047	org.springframework.web.servlet.function.ServerRequest	bind(java.lang.Class)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2048	org.springframework.web.servlet.function.ServerRequest	bind(java.lang.Class,java.util.function.Consumer)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2049	org.springframework.web.servlet.function.ServerRequest	attribute(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2050	org.springframework.web.servlet.function.ServerRequest	attributes()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2051	org.springframework.web.servlet.function.ServerRequest	param(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2052	org.springframework.web.servlet.function.ServerRequest	params()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2053	org.springframework.web.servlet.function.ServerRequest	multipartData()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2054	org.springframework.web.servlet.function.ServerRequest	pathVariable(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2055	org.springframework.web.servlet.function.ServerRequest	pathVariables()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2056	org.springframework.web.servlet.function.ServerRequest	session()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
2057	org.springframework.web.servlet.function.ServerRequest	principal()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-webmvc/src/main/java/org/springframework/web/servlet/function/ServerRequest.java
