REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.expression.spel.standard.Token	getKind()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	getKind()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isIdentifier()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isIdentifier()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isNumericRelationalOperator()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isNumericRelationalOperator()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isNumericRelationalOperator()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isNumericRelationalOperator()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isNumericRelationalOperator()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isNumericRelationalOperator()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isNumericRelationalOperator()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isNumericRelationalOperator()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isNumericRelationalOperator()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isNumericRelationalOperator()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isNumericRelationalOperator()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	isNumericRelationalOperator()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	stringValue()	data	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	stringValue()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	stringValue()	data	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	stringValue()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	asInstanceOfToken()	startPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	asInstanceOfToken()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	asInstanceOfToken()	endPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	asInstanceOfToken()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	asMatchesToken()	startPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	asMatchesToken()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	asMatchesToken()	endPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	asMatchesToken()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	asBetweenToken()	startPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	asBetweenToken()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	asBetweenToken()	endPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	asBetweenToken()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	toString()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	toString()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	toString()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	toString()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	toString()	data	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	toString()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	toString()	startPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	toString()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	toString()	endPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.Token	toString()	this	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	InternalSpelExpressionParser(org.springframework.expression.spel.SpelParserConfiguration)	configuration	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	InternalSpelExpressionParser(org.springframework.expression.spel.SpelParserConfiguration)	this	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	expressionString	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	this	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	tokenStream	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	this	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	tokenStreamLength	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	this	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	tokenStream	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	this	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	tokenStreamPointer	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	this	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	constructedNodes	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	this	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	expressionString	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	this	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	expressionString	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	this	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	startPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	configuration	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	doParseExpression(java.lang.String,org.springframework.expression.ParserContext)	this	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	checkExpressionLength(java.lang.String)	configuration	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	checkExpressionLength(java.lang.String)	this	org.springframework.expression.spel.standard.InternalSpelExpressionParser	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	startPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	endPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	startPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	endPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	startPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	endPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	startPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	endPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	startPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	endPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	kind	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	startPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	endPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	startPos	org.springframework.expression.spel.standard.Token	SOURCE
org.springframework.expression.spel.standard.InternalSpelExpressionParser	eatExpression()	endPos	org.springframework.expression.spel.standard.Token	SOURCE
