id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1854	org.springframework.jdbc.support.SQLStateSQLExceptionTranslator	indicatesCannotAcquireLock(java.lang.String)	0	[true]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLStateSQLExceptionTranslator.java
1855	org.springframework.jdbc.support.AbstractFallbackSQLExceptionTranslator	setFallbackTranslator(org.springframework.jdbc.support.SQLExceptionTranslator)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/AbstractFallbackSQLExceptionTranslator.java
1856	org.springframework.jdbc.support.AbstractFallbackSQLExceptionTranslator	getFallbackTranslator()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/AbstractFallbackSQLExceptionTranslator.java
1857	org.springframework.jdbc.support.AbstractFallbackSQLExceptionTranslator	setCustomTranslator(org.springframework.jdbc.support.SQLExceptionTranslator)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/AbstractFallbackSQLExceptionTranslator.java
1858	org.springframework.jdbc.support.AbstractFallbackSQLExceptionTranslator	getCustomTranslator()	0	[]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/AbstractFallbackSQLExceptionTranslator.java
1859	org.springframework.jdbc.support.AbstractFallbackSQLExceptionTranslator	translate(java.lang.String,java.lang.String,java.sql.SQLException)	762	[false, true, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/AbstractFallbackSQLExceptionTranslator.java
1851	org.springframework.jdbc.support.AbstractFallbackSQLExceptionTranslator	doTranslate(java.lang.String,java.lang.String,java.sql.SQLException)	0	[false, true, false]	org.springframework.lang.Nullable	protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/AbstractFallbackSQLExceptionTranslator.java
1860	org.springframework.jdbc.support.AbstractFallbackSQLExceptionTranslator	buildMessage(java.lang.String,java.lang.String,java.sql.SQLException)	0	[false, true, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/AbstractFallbackSQLExceptionTranslator.java
1861	org.springframework.jdbc.support.JdbcUtils	closeConnection(java.sql.Connection)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1862	org.springframework.jdbc.support.JdbcUtils	closeStatement(java.sql.Statement)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1863	org.springframework.jdbc.support.JdbcUtils	closeResultSet(java.sql.ResultSet)	0	[true]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1864	org.springframework.jdbc.support.JdbcUtils	getResultSetValue(java.sql.ResultSet,int,java.lang.Class)	0	[false, false, true]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1865	org.springframework.jdbc.support.JdbcUtils	getResultSetValue(java.sql.ResultSet,int)	0	[false, false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1866	org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,org.springframework.jdbc.support.DatabaseMetaDataCallback)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1867	org.springframework.jdbc.support.JdbcUtils	extractDatabaseMetaData(javax.sql.DataSource,java.lang.String)	0	[false, false]	java.lang.Deprecated,java.lang.SuppressWarnings	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1868	org.springframework.jdbc.support.JdbcUtils	supportsBatchUpdates(java.sql.Connection)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1869	org.springframework.jdbc.support.JdbcUtils	commonDatabaseName(java.lang.String)	0	[true]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1870	org.springframework.jdbc.support.JdbcUtils	isNumeric(int)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1871	org.springframework.jdbc.support.JdbcUtils	resolveTypeName(int)	0	[false]	org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1872	org.springframework.jdbc.support.JdbcUtils	lookupColumnName(java.sql.ResultSetMetaData,int)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1873	org.springframework.jdbc.support.JdbcUtils	convertPropertyNameToUnderscoreName(java.lang.String)	0	[true]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1874	org.springframework.jdbc.support.JdbcUtils	convertUnderscoreNameToPropertyName(java.lang.String)	0	[true]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/JdbcUtils.java
1875	org.springframework.jdbc.support.DatabaseMetaDataCallback	processMetaData(java.sql.DatabaseMetaData)	0	[false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/DatabaseMetaDataCallback.java
1876	org.springframework.jdbc.support.MetaDataAccessException	MetaDataAccessException(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/MetaDataAccessException.java
1877	org.springframework.jdbc.support.MetaDataAccessException	MetaDataAccessException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/MetaDataAccessException.java
1878	org.springframework.jdbc.support.GeneratedKeyHolder	GeneratedKeyHolder()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/GeneratedKeyHolder.java
1879	org.springframework.jdbc.support.GeneratedKeyHolder	GeneratedKeyHolder(java.util.List)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/GeneratedKeyHolder.java
1880	org.springframework.jdbc.support.GeneratedKeyHolder	getKey()	708	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/GeneratedKeyHolder.java
1881	org.springframework.jdbc.support.GeneratedKeyHolder	getKeyAs(java.lang.Class)	709	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/GeneratedKeyHolder.java
1882	org.springframework.jdbc.support.GeneratedKeyHolder	getKeys()	710	[]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/GeneratedKeyHolder.java
1883	org.springframework.jdbc.support.GeneratedKeyHolder	getKeyList()	711	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/GeneratedKeyHolder.java
1884	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	ResultSetWrappingSqlRowSetMetaData(java.sql.ResultSetMetaData)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1885	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getCatalogName(int)	742	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1886	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnClassName(int)	743	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1887	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnCount()	744	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1888	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnNames()	745	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1889	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnDisplaySize(int)	746	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1890	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnLabel(int)	747	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1891	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnName(int)	748	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1892	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnType(int)	749	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1893	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getColumnTypeName(int)	750	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1894	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getPrecision(int)	751	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1895	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getScale(int)	752	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1896	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getSchemaName(int)	753	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1897	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	getTableName(int)	754	[false]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1898	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	isCaseSensitive(int)	755	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1899	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	isCurrency(int)	756	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1900	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSetMetaData	isSigned(int)	757	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSetMetaData.java
1901	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	ResultSetWrappingSqlRowSet(java.sql.ResultSet)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1902	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getResultSet()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1903	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getMetaData()	653	[]	java.lang.Override	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1904	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	findColumn(java.lang.String)	654	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1905	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getBigDecimal(int)	655	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1906	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getBigDecimal(java.lang.String)	656	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1907	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getBoolean(int)	657	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1908	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getBoolean(java.lang.String)	658	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1909	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getByte(int)	659	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1910	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getByte(java.lang.String)	660	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1911	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getDate(int)	661	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1912	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getDate(java.lang.String)	662	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1913	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getDate(int,java.util.Calendar)	663	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1914	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getDate(java.lang.String,java.util.Calendar)	664	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1915	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getDouble(int)	665	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1916	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getDouble(java.lang.String)	666	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1917	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getFloat(int)	667	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1918	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getFloat(java.lang.String)	668	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1919	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getInt(int)	669	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1920	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getInt(java.lang.String)	670	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1921	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getLong(int)	671	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1922	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getLong(java.lang.String)	672	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1923	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getNString(int)	673	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1924	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getNString(java.lang.String)	674	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1925	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getObject(int)	675	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1926	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getObject(java.lang.String)	676	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1927	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getObject(int,java.util.Map)	677	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1928	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getObject(java.lang.String,java.util.Map)	678	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1929	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getObject(int,java.lang.Class)	679	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1930	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getObject(java.lang.String,java.lang.Class)	680	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1931	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getShort(int)	681	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1932	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getShort(java.lang.String)	682	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1933	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getString(int)	683	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1934	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getString(java.lang.String)	684	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1935	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getTime(int)	685	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1936	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getTime(java.lang.String)	686	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1937	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getTime(int,java.util.Calendar)	687	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1938	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getTime(java.lang.String,java.util.Calendar)	688	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1939	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getTimestamp(int)	689	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1940	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getTimestamp(java.lang.String)	690	[false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1941	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getTimestamp(int,java.util.Calendar)	691	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1942	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getTimestamp(java.lang.String,java.util.Calendar)	692	[false, false]	java.lang.Override,org.springframework.lang.Nullable	public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1943	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	absolute(int)	693	[false]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1944	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	afterLast()	694	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1945	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	beforeFirst()	695	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1946	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	first()	696	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
1947	org.springframework.jdbc.support.rowset.ResultSetWrappingSqlRowSet	getRow()	697	[]	java.lang.Override	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-jdbc/src/main/java/org/springframework/jdbc/support/rowset/ResultSetWrappingSqlRowSet.java
