REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.oxm.xstream.XStreamMarshaller	getXStream()	xstream	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	getXStream()	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	supports(java.lang.Class)	supportedClasses	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	supports(java.lang.Class)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	supports(java.lang.Class)	supportedClasses	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	supports(java.lang.Class)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalDomNode(java.lang.Object,org.w3c.dom.Node)	nameCoder	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalDomNode(java.lang.Object,org.w3c.dom.Node)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalDomNode(java.lang.Object,org.w3c.dom.Node)	nameCoder	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalDomNode(java.lang.Object,org.w3c.dom.Node)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalXmlStreamWriter(java.lang.Object,javax.xml.stream.XMLStreamWriter)	streamDriver	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalXmlStreamWriter(java.lang.Object,javax.xml.stream.XMLStreamWriter)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalXmlStreamWriter(java.lang.Object,javax.xml.stream.XMLStreamWriter)	nameCoder	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalXmlStreamWriter(java.lang.Object,javax.xml.stream.XMLStreamWriter)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalSaxHandlers(java.lang.Object,org.xml.sax.ContentHandler,org.xml.sax.ext.LexicalHandler)	nameCoder	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalSaxHandlers(java.lang.Object,org.xml.sax.ContentHandler,org.xml.sax.ext.LexicalHandler)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalOutputStream(java.lang.Object,java.io.OutputStream,com.thoughtworks.xstream.converters.DataHolder)	streamDriver	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalOutputStream(java.lang.Object,java.io.OutputStream,com.thoughtworks.xstream.converters.DataHolder)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalOutputStream(java.lang.Object,java.io.OutputStream,com.thoughtworks.xstream.converters.DataHolder)	streamDriver	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalOutputStream(java.lang.Object,java.io.OutputStream,com.thoughtworks.xstream.converters.DataHolder)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalOutputStream(java.lang.Object,java.io.OutputStream,com.thoughtworks.xstream.converters.DataHolder)	encoding	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalOutputStream(java.lang.Object,java.io.OutputStream,com.thoughtworks.xstream.converters.DataHolder)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalWriter(java.lang.Object,java.io.Writer,com.thoughtworks.xstream.converters.DataHolder)	streamDriver	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalWriter(java.lang.Object,java.io.Writer,com.thoughtworks.xstream.converters.DataHolder)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalWriter(java.lang.Object,java.io.Writer,com.thoughtworks.xstream.converters.DataHolder)	streamDriver	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	marshalWriter(java.lang.Object,java.io.Writer,com.thoughtworks.xstream.converters.DataHolder)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	doMarshal(java.lang.Object,com.thoughtworks.xstream.io.HierarchicalStreamWriter,com.thoughtworks.xstream.converters.DataHolder)	logger	org.springframework.oxm.support.AbstractMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	unmarshalDomNode(org.w3c.dom.Node)	nameCoder	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	unmarshalDomNode(org.w3c.dom.Node)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	unmarshalDomNode(org.w3c.dom.Node)	nameCoder	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	unmarshalDomNode(org.w3c.dom.Node)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	unmarshalXmlStreamReader(javax.xml.stream.XMLStreamReader)	nameCoder	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	unmarshalXmlStreamReader(javax.xml.stream.XMLStreamReader)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	unmarshalInputStream(java.io.InputStream,com.thoughtworks.xstream.converters.DataHolder)	streamDriver	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	unmarshalInputStream(java.io.InputStream,com.thoughtworks.xstream.converters.DataHolder)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	unmarshalInputStream(java.io.InputStream,com.thoughtworks.xstream.converters.DataHolder)	streamDriver	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	unmarshalInputStream(java.io.InputStream,com.thoughtworks.xstream.converters.DataHolder)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	unmarshalInputStream(java.io.InputStream,com.thoughtworks.xstream.converters.DataHolder)	encoding	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
org.springframework.oxm.xstream.XStreamMarshaller	unmarshalInputStream(java.io.InputStream,com.thoughtworks.xstream.converters.DataHolder)	this	org.springframework.oxm.xstream.XStreamMarshaller	SOURCE
