id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
145	org.springframework.asm.ClassWriter	replaceAsmInstructions(byte[],boolean)	0	[false, false]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
146	org.springframework.asm.ClassWriter	getAttributePrototypes()	0	[]		private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
147	org.springframework.asm.ClassWriter	newConst(java.lang.Object)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
148	org.springframework.asm.ClassWriter	newUTF8(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
149	org.springframework.asm.ClassWriter	newClass(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
150	org.springframework.asm.ClassWriter	newMethodType(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
151	org.springframework.asm.ClassWriter	newModule(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
152	org.springframework.asm.ClassWriter	newPackage(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
153	org.springframework.asm.ClassWriter	newHandle(int,java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false, false]	java.lang.Deprecated	public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
154	org.springframework.asm.ClassWriter	newHandle(int,java.lang.String,java.lang.String,java.lang.String,boolean)	0	[false, false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
155	org.springframework.asm.ClassWriter	newConstantDynamic(java.lang.String,java.lang.String,org.springframework.asm.Handle,java.lang.Object[])	0	[false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
156	org.springframework.asm.ClassWriter	newInvokeDynamic(java.lang.String,java.lang.String,org.springframework.asm.Handle,java.lang.Object[])	0	[false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
157	org.springframework.asm.ClassWriter	newField(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
158	org.springframework.asm.ClassWriter	newMethod(java.lang.String,java.lang.String,java.lang.String,boolean)	0	[false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
159	org.springframework.asm.ClassWriter	newNameType(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
160	org.springframework.asm.ClassWriter	getCommonSuperClass(java.lang.String,java.lang.String)	0	[false, false]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
161	org.springframework.asm.ClassWriter	getClassLoader()	0	[]		protected	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassWriter.java
162	org.springframework.asm.ClassVisitor	ClassVisitor(int)	0	[false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
163	org.springframework.asm.ClassVisitor	ClassVisitor(int,org.springframework.asm.ClassVisitor)	0	[false, false]		protected	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
164	org.springframework.asm.ClassVisitor	getDelegate()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
115	org.springframework.asm.ClassVisitor	visit(int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	0	[false, false, false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
117	org.springframework.asm.ClassVisitor	visitSource(java.lang.String,java.lang.String)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
119	org.springframework.asm.ClassVisitor	visitModule(java.lang.String,int,java.lang.String)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
121	org.springframework.asm.ClassVisitor	visitNestHost(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
123	org.springframework.asm.ClassVisitor	visitOuterClass(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
125	org.springframework.asm.ClassVisitor	visitAnnotation(java.lang.String,boolean)	0	[false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
127	org.springframework.asm.ClassVisitor	visitTypeAnnotation(int,org.springframework.asm.TypePath,java.lang.String,boolean)	0	[false, false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
129	org.springframework.asm.ClassVisitor	visitAttribute(org.springframework.asm.Attribute)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
131	org.springframework.asm.ClassVisitor	visitNestMember(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
133	org.springframework.asm.ClassVisitor	visitPermittedSubclass(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
135	org.springframework.asm.ClassVisitor	visitInnerClass(java.lang.String,java.lang.String,java.lang.String,int)	0	[false, false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
137	org.springframework.asm.ClassVisitor	visitRecordComponent(java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
139	org.springframework.asm.ClassVisitor	visitField(int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object)	0	[false, false, false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
141	org.springframework.asm.ClassVisitor	visitMethod(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])	0	[false, false, false, false, false]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
143	org.springframework.asm.ClassVisitor	visitEnd()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassVisitor.java
165	org.springframework.asm.ClassReader	ClassReader(byte[])	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
166	org.springframework.asm.ClassReader	ClassReader(byte[],int,int)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
167	org.springframework.asm.ClassReader	ClassReader(byte[],int,boolean)	0	[false, false, false]		package	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
168	org.springframework.asm.ClassReader	ClassReader(java.io.InputStream)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
169	org.springframework.asm.ClassReader	ClassReader(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
170	org.springframework.asm.ClassReader	readStream(java.io.InputStream,boolean)	0	[false, false]	java.lang.SuppressWarnings	private	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
171	org.springframework.asm.ClassReader	computeBufferSize(java.io.InputStream)	0	[false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
172	org.springframework.asm.ClassReader	getAccess()	0	[]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
173	org.springframework.asm.ClassReader	getClassName()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
174	org.springframework.asm.ClassReader	getSuperName()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
175	org.springframework.asm.ClassReader	getInterfaces()	0	[]		public	true	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
176	org.springframework.asm.ClassReader	accept(org.springframework.asm.ClassVisitor,int)	0	[false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
177	org.springframework.asm.ClassReader	accept(org.springframework.asm.ClassVisitor,org.springframework.asm.Attribute[],int)	0	[false, false, false]		public	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
178	org.springframework.asm.ClassReader	readModuleAttributes(org.springframework.asm.ClassVisitor,org.springframework.asm.Context,int,int,java.lang.String)	0	[false, false, false, false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
179	org.springframework.asm.ClassReader	readRecordComponent(org.springframework.asm.ClassVisitor,org.springframework.asm.Context,int)	0	[false, false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
180	org.springframework.asm.ClassReader	readField(org.springframework.asm.ClassVisitor,org.springframework.asm.Context,int)	0	[false, false, false]		private	false	/Users/nima/Developer/null-repair-auto/projects/spring-framework/spring-core/src/main/java/org/springframework/asm/ClassReader.java
