REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.springframework.web.cors.CorsConfiguration	setAllowedOriginPatterns(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedOriginPatterns(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedOriginPatterns()	allowedOriginPatterns	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedOriginPatterns()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedOriginPatterns()	allowedOriginPatterns	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedOriginPatterns()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	allowedOriginPatterns	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	allowedOriginPatterns	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	allowedOriginPatterns	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	allowedOrigins	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	DEFAULT_PERMIT_ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	allowedOrigins	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedOriginPattern(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	allowedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	resolvedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	resolvedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	resolvedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	resolvedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedMethods(java.util.List)	DEFAULT_METHODS	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedMethods()	allowedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedMethods()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	allowedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	allowedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	resolvedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	allowedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	DEFAULT_PERMIT_METHODS	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	DEFAULT_PERMIT_METHODS	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	allowedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	resolvedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	resolvedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	resolvedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedMethod(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedHeaders(java.util.List)	allowedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowedHeaders(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedHeaders()	allowedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowedHeaders()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	allowedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	allowedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	allowedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	DEFAULT_PERMIT_ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	DEFAULT_PERMIT_ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	allowedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addAllowedHeader(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setExposedHeaders(java.util.List)	exposedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setExposedHeaders(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getExposedHeaders()	exposedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getExposedHeaders()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addExposedHeader(java.lang.String)	exposedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addExposedHeader(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addExposedHeader(java.lang.String)	exposedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addExposedHeader(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addExposedHeader(java.lang.String)	exposedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	addExposedHeader(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowCredentials(java.lang.Boolean)	allowCredentials	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowCredentials(java.lang.Boolean)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowCredentials()	allowCredentials	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowCredentials()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowPrivateNetwork(java.lang.Boolean)	allowPrivateNetwork	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setAllowPrivateNetwork(java.lang.Boolean)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowPrivateNetwork()	allowPrivateNetwork	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getAllowPrivateNetwork()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setMaxAge(java.time.Duration)	maxAge	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setMaxAge(java.time.Duration)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setMaxAge(java.lang.Long)	maxAge	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	setMaxAge(java.lang.Long)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getMaxAge()	maxAge	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	getMaxAge()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	allowedOrigins	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	allowedOriginPatterns	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	allowedOrigins	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	DEFAULT_PERMIT_ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	allowedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	allowedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	DEFAULT_PERMIT_METHODS	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	resolvedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	DEFAULT_PERMIT_METHODS	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	allowedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	allowedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	DEFAULT_PERMIT_ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	maxAge	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	maxAge	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	applyPermitDefaultValues()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowCredentials()	allowCredentials	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowCredentials()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowCredentials()	TRUE	java.lang.Boolean	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowCredentials()	allowedOrigins	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowCredentials()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowCredentials()	allowedOrigins	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowCredentials()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowCredentials()	ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowPrivateNetwork()	allowPrivateNetwork	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowPrivateNetwork()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowPrivateNetwork()	TRUE	java.lang.Boolean	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowPrivateNetwork()	allowedOrigins	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowPrivateNetwork()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowPrivateNetwork()	allowedOrigins	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowPrivateNetwork()	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	validateAllowPrivateNetwork()	ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	allowedOriginPatterns	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	allowedOriginPatterns	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	allowedOrigins	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	DEFAULT_PERMIT_ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(org.springframework.web.cors.CorsConfiguration)	allowedOriginPatterns	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	DEFAULT_PERMIT_ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	DEFAULT_PERMIT_METHODS	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	DEFAULT_PERMIT_ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	DEFAULT_PERMIT_METHODS	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combine(java.util.List,java.util.List)	ALL_LIST	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combinePatterns(java.util.List,java.util.List)	ALL_PATTERN	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combinePatterns(java.util.List,java.util.List)	ALL_PATTERN	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	combinePatterns(java.util.List,java.util.List)	ALL_PATTERN_LIST	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	allowedOrigins	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	allowedOrigins	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	allowedOrigins	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	allowedOriginPatterns	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	allowedOriginPatterns	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkOrigin(java.lang.String)	ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHttpMethod(org.springframework.http.HttpMethod)	resolvedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHttpMethod(org.springframework.http.HttpMethod)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHttpMethod(org.springframework.http.HttpMethod)	resolvedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHttpMethod(org.springframework.http.HttpMethod)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHttpMethod(org.springframework.http.HttpMethod)	resolvedMethods	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHttpMethod(org.springframework.http.HttpMethod)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	allowedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	allowedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	allowedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	allowedHeaders	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration	checkHeaders(java.util.List)	this	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	OriginPattern(java.lang.String)	declaredPattern	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	OriginPattern(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	OriginPattern(java.lang.String)	pattern	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	OriginPattern(java.lang.String)	this	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	initPattern(java.lang.String)	PORTS_PATTERN	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	initPattern(java.lang.String)	ALL	org.springframework.web.cors.CorsConfiguration	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	getDeclaredPattern()	declaredPattern	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	getDeclaredPattern()	this	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	getPattern()	pattern	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	getPattern()	this	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	equals(java.lang.Object)	this	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	equals(java.lang.Object)	declaredPattern	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	equals(java.lang.Object)	this	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	equals(java.lang.Object)	declaredPattern	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	hashCode()	declaredPattern	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	hashCode()	this	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	toString()	declaredPattern	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.CorsConfiguration$OriginPattern	toString()	this	org.springframework.web.cors.CorsConfiguration$OriginPattern	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	urlPathHelper	defaultInstance	org.springframework.web.util.UrlPathHelper	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	urlPathHelper	defaultInstance	org.springframework.web.util.UrlPathHelper	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	pathMatcher	defaultPathMatcher	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	defaultPathMatcher	defaultPathMatcher	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	UrlBasedCorsConfigurationSource()	defaultInstance	org.springframework.web.util.pattern.PathPatternParser	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	UrlBasedCorsConfigurationSource(org.springframework.web.util.pattern.PathPatternParser)	patternParser	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	UrlBasedCorsConfigurationSource(org.springframework.web.util.pattern.PathPatternParser)	this	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
org.springframework.web.cors.UrlBasedCorsConfigurationSource	setAlwaysUseFullPath(boolean)	urlPathHelper	org.springframework.web.cors.UrlBasedCorsConfigurationSource	SOURCE
